3.390793438232367,6.856558847695196,3.7195478705600187,6.587890068246212,1.410378305992642,2.0453845766889596,1.48314053902076,2.0088066133440576,0.4762442247731285,0.36963402596001554,0.46066570650087635,0.37352935886656485,0.044485269052387096,0.03716338875021509,0.04341351955285577,0.037509923862092134,0.9965775643661263,0.9930783765060847,0.9962471516856224,0.9933496093374315,0.001978939162663269,0.0013811174633996137,0.0018847336799661905,0.001406994388139949,1116611850.0,8876.0,0.5902578796561605,0.07055574056463756,56698230.0,2041.9209153652191,0.8896551724137931,0.07353741068470629,823.0,4992.0,3069.0,40359.0,98334.0,91688.0,24934.0,10819.0,15195.0,9067.0,6772.0,10455.0,20079.0,49771.0,68971.0,60707.0,31210.0,13638.0,13338.0,24339.0,823.0,4439.0,209.0,1282.0,1857.0,14389.0,16528.0,49729.0,47550.0,72769.0,27480.0,23014.0,3970.0,9675.0,1287.0,14.0,15195.0,9070.0,6707.0,2756.0,4781.0,8159.0,9949.0,17753.0,24946.0,33508.0,34611.0,35765.0,27892.0,21318.0,13492.0,9517.0,5031.0,2563.0,11328.0,29204.0,96.55302212671306,57.285311876723185,172.02422350750632,19.234296509061725
3.4405220607809786,6.97310573498708,3.807076330532221,6.738183540639607,1.4225035378515036,2.064202382414344,1.5010749299719874,2.0350028946860514,0.47345044674922876,0.3671220668166935,0.45730962779108975,0.3694795678836029,0.04492745207227158,0.03752048965566093,0.04380525745918806,0.03779880621171749,0.9961736118268426,0.9922415754201394,0.9957671346742946,0.9925029675917829,0.0020184759497062594,0.001407787144000559,0.0019189005810657511,0.0014287497510309726,1119989580.0,8876.0,0.5902578796561605,0.07034295444070114,53320500.0,1929.6854152679443,0.8053691275167785,0.06983591305216227,789.0,4780.0,2966.0,38958.0,94530.0,87344.0,23610.0,10129.0,14308.0,8666.0,6473.0,9927.0,19303.0,47887.0,65939.0,57812.0,29879.0,12968.0,12663.0,23229.0,789.0,4217.0,198.0,1240.0,1827.0,13551.0,16108.0,47789.0,45798.0,69265.0,26412.0,21758.0,3861.0,9049.0,1229.0,12.0,14308.0,8669.0,6424.0,2611.0,4542.0,7785.0,9562.0,17082.0,24031.0,32220.0,32929.0,34036.0,26576.0,20478.0,12918.0,9063.0,4824.0,2444.0,10755.0,27800.0,96.6722595669149,57.24641735694161,174.30058345289336,17.053559779181793
5.182889344262261,10.858682572748316,5.477853221114999,9.428821578445708,1.7619980369196828,2.599242649690967,1.819835286828118,2.410556324694533,0.411959855258765,0.30618647700606133,0.40101068040859167,0.32653849628635684,0.03980426474813729,0.032955008332554034,0.0391668496764826,0.034105368110592685,0.9948271951499086,0.989147062433829,0.9945393061534834,0.9905761685318316,0.0015843794921398047,0.001086032574198706,0.0015340421135801852,0.0011631761339590326,1843157340.0,11780.0,0.44695481335952847,0.0752884178623622,46657860.0,1758.589962363243,0.7867647058823529,0.06628333694954618,809.0,3931.0,3356.0,33350.0,83365.0,66788.0,18354.0,6856.0,8750.0,7273.0,5858.0,8163.0,17118.0,39898.0,53854.0,46042.0,23834.0,9938.0,9669.0,18458.0,809.0,3272.0,261.0,1403.0,1891.0,10370.0,14802.0,38918.0,42132.0,53384.0,22091.0,16141.0,4197.0,5921.0,1172.0,25.0,8749.0,7294.0,5791.0,2077.0,3824.0,6375.0,8494.0,14476.0,19895.0,25911.0,26962.0,27327.0,21283.0,16315.0,10540.0,7152.0,3922.0,2072.0,8051.0,22365.0,93.99836982717927,66.87682221336097,186.86239971143127,17.74914660294035
5.283566689809518,11.06125308633013,5.550784865782115,9.554022255400666,1.7794202730849515,2.623798686709061,1.8318420240666435,2.427220587453655,0.40950102500031943,0.30413317621303027,0.3993914467941127,0.32470646470252035,0.0407159871389559,0.03372967112882736,0.04010581375246768,0.03491518940312278,0.9945462034502909,0.9885750619161834,0.9942894657638848,0.990131980073815,0.001657791608699622,0.00113769071445885,0.0016084762967476258,0.001219070451055937,1848236940.0,11780.0,0.44695481335952847,0.0750814990203583,41578260.0,1687.6122596263885,0.9655172413793104,0.06849818003065268,738.0,3551.0,3115.0,29503.0,74349.0,59518.0,16551.0,6123.0,7822.0,6602.0,5270.0,7488.0,15418.0,35474.0,47719.0,40992.0,21341.0,8877.0,8716.0,16577.0,738.0,2956.0,275.0,1255.0,1758.0,9259.0,13096.0,34618.0,37516.0,47713.0,19601.0,14507.0,3775.0,5290.0,1052.0,23.0,7821.0,6619.0,5190.0,1922.0,3552.0,5750.0,7655.0,12940.0,17620.0,22896.0,23945.0,24300.0,18956.0,14487.0,9482.0,6385.0,3542.0,1845.0,7281.0,20124.0,94.21166177427446,66.91031742724746,188.72630817162624,17.60102911532513
5.0759455846504755,10.702287400194729,5.391776202006226,9.21142794118239,1.741401273885362,2.5768762629545443,1.8043339832080783,2.3818977504146006,0.415574672973935,0.30884885290847575,0.40362048620337576,0.32946073944688226,0.039260600070368926,0.032436900378803084,0.03856023619050225,0.03365305648619976,0.9951917674033519,0.9898522243739055,0.9948975185104802,0.9912658691784413,0.0015413947178854522,0.0010521525061843958,0.0014868918150673196,0.0011325282108633518,1840652730.0,11780.0,0.44695481335952847,0.0753908641963115,49162470.0,1889.9209153652191,0.8740740740740741,0.0726530027139586,881.0,4384.0,3583.0,36228.0,90840.0,73365.0,20222.0,7565.0,9804.0,8008.0,6403.0,9083.0,18614.0,43448.0,58926.0,50381.0,26039.0,10980.0,10706.0,20300.0,881.0,3653.0,323.0,1452.0,2049.0,11272.0,16073.0,42542.0,45874.0,58631.0,24100.0,17802.0,4556.0,6534.0,1280.0,26.0,9803.0,8029.0,6317.0,2345.0,4277.0,6908.0,9258.0,15764.0,21579.0,28297.0,29641.0,29923.0,23258.0,17792.0,11474.0,7863.0,4369.0,2250.0,8929.0,24636.0,93.92593256034776,66.892487492485,184.8434546718259,19.486956318719596
5.349666848150148,11.0182095658669,5.662854368932067,9.907900120141688,1.7915791656944258,2.6200149365198184,1.847139158576052,2.4746046692859966,0.4070318753534059,0.30375650284645855,0.39765396437999684,0.319617798563041,0.04560866718860773,0.03790501926228591,0.044925512257931184,0.03893585148035879,0.991280731040184,0.981951596060734,0.9907458048918699,0.9837704090775266,0.0020801505227211834,0.0014367904852742664,0.0020183016516375253,0.0015160005305005577,1859301900.0,11780.0,0.44695481335952847,0.07463467874689958,30513300.0,1534.8254626989365,0.5813953488372093,0.07720204635188604,564.0,2680.0,2333.0,22620.0,54830.0,44162.0,12361.0,4545.0,5685.0,5020.0,4124.0,5585.0,11711.0,26620.0,34718.0,30236.0,15918.0,6763.0,6503.0,12622.0,564.0,2245.0,171.0,947.0,1312.0,7144.0,10121.0,25728.0,27501.0,35117.0,14776.0,10845.0,2871.0,3895.0,825.0,17.0,5684.0,5037.0,4072.0,1429.0,2573.0,4363.0,5787.0,9970.0,13258.0,16714.0,17315.0,17702.0,13997.0,10865.0,7084.0,4799.0,2727.0,1451.0,5379.0,15315.0,94.70676442593857,67.0324332370041,192.83125522313222,15.284023021817635
2.303525016244318,3.992492860057126,2.3358572201189856,4.6907384740922256,1.1369124972926148,1.5421732626139029,1.1560302866414256,1.6642186862505186,0.5420682719315323,0.44807342742292605,0.5339881207896434,0.4300480187277619,0.0760871327997048,0.06611315992116594,0.07538864353577526,0.06349843525285884,0.9876100455930553,0.978530679641979,0.9874176978479986,0.9747756432857487,0.005789251777679914,0.004370949914761663,0.00568344757416419,0.004032051279561506,854124540.0,8684.0,0.30528846153846156,0.0882914053728043,8093700.0,713.4213538169861,0.7962962962962963,0.06288471627093434,87.0,666.0,297.0,4539.0,10623.0,11990.0,3516.0,1786.0,2489.0,1159.0,776.0,1395.0,2352.0,5635.0,8400.0,7782.0,3918.0,1804.0,1759.0,3331.0,87.0,624.0,32.0,145.0,152.0,2296.0,1402.0,5920.0,4704.0,9725.0,2962.0,3329.0,336.0,1671.0,119.0,0.0,2489.0,1159.0,771.0,378.0,675.0,1015.0,1204.0,1973.0,2735.0,4208.0,4251.0,4645.0,3384.0,2807.0,1549.0,1143.0,628.0,348.0,1481.0,3957.0,110.41673165133506,61.410863051604935,150.08257718966604,9.476396846999588
2.514957264957272,4.184713746004077,2.383410138248846,5.010694565533284,1.1879764379764397,1.5891891891891916,1.1876728110599069,1.7190932868352289,0.5300334221485019,0.43710343251293876,0.5215319720537932,0.42103431170142397,0.0776777670295445,0.06747766766057156,0.07731795695193724,0.06572056585298659,0.9833568223100952,0.9722960236762477,0.9843285871797434,0.966829145529232,0.0060338354906961916,0.004553235632910544,0.0059780664672216205,0.004319192776036748,858518700.0,8684.0,0.30528846153846156,0.0878395030882845,3699540.0,503.2964633703232,0.717948717948718,0.06846995303228917,51.0,303.0,151.0,2187.0,5171.0,5653.0,1620.0,766.0,1043.0,527.0,371.0,609.0,1131.0,2771.0,4170.0,3671.0,1734.0,770.0,766.0,1479.0,51.0,271.0,25.0,76.0,75.0,1081.0,716.0,2838.0,2309.0,4549.0,1437.0,1547.0,159.0,714.0,54.0,0.0,1043.0,527.0,368.0,166.0,286.0,502.0,550.0,975.0,1332.0,2067.0,2134.0,2261.0,1555.0,1279.0,700.0,487.0,261.0,161.0,630.0,1758.0,110.58982933045023,61.302726828580944,157.02681279294183,7.694041508388536
1.8081023454157812,3.381950168467015,2.006655142610205,3.7424406750249415,1.0100270846539507,1.4164533715095489,1.0702967444540508,1.49941434211097,0.572958217464304,0.4728732274685362,0.555493694447684,0.45510271259829066,0.07251539197004352,0.062012497874929504,0.0709414487847217,0.06076249120724691,0.9937487611035577,0.9882900679302427,0.9930949381909392,0.9870426091207195,0.005258482072569051,0.003845549892688136,0.005032689155675292,0.0036920803377107577,950339100.0,8084.0,0.5698757763975155,0.06876603940635506,13960740.0,947.7300097942352,0.9701492537313433,0.06433700301449502,109.0,1037.0,265.0,7773.0,20023.0,23453.0,6456.0,3699.0,5208.0,1657.0,1022.0,2130.0,3536.0,11000.0,17874.0,15405.0,7224.0,3292.0,3087.0,5110.0,109.0,988.0,37.0,131.0,142.0,4238.0,2088.0,11676.0,8535.0,19494.0,5029.0,6248.0,400.0,3504.0,192.0,4.0,5208.0,1657.0,1014.0,563.0,958.0,1607.0,1824.0,3521.0,5501.0,8922.0,9129.0,9667.0,6370.0,5332.0,2782.0,2050.0,991.0,604.0,2652.0,6193.0,110.8933079676507,61.46200307139186,182.28411996785272,10.763909966225796
1.786258701207153,3.371067723008582,2.0303924591463662,3.7603230903525913,1.003480482861926,1.41422746709981,1.0774567237809987,1.5017182130584168,0.5748597784309413,0.4730879685571112,0.5535572891738303,0.4552039017101533,0.06621821807532209,0.0565179299498936,0.06427332212543083,0.05511976641175279,0.9955337889487713,0.9915640485967757,0.9949527115871082,0.9905904646504636,0.004384852405070913,0.00319427640582108,0.004131059937039395,0.0030381886492861915,945932955.0,8084.0,0.5698757763975155,0.0690863508397379,18366885.0,1116.516806602478,0.9358974358974359,0.0678726838778484,140.0,1364.0,384.0,10096.0,26016.0,30817.0,8448.0,4897.0,6758.0,2184.0,1305.0,2810.0,4690.0,14407.0,23218.0,20443.0,9277.0,4334.0,3958.0,6662.0,140.0,1309.0,42.0,189.0,203.0,5537.0,2687.0,14975.0,11286.0,25566.0,6624.0,8172.0,532.0,4646.0,250.0,4.0,6758.0,2184.0,1296.0,709.0,1248.0,2154.0,2444.0,4509.0,7140.0,11615.0,11941.0,12723.0,8549.0,6965.0,3556.0,2670.0,1312.0,767.0,3422.0,8084.0,110.61983140232174,61.4672144550559,179.24235356185875,12.6426833612671
2.8198601398601397,4.334419094419088,2.8994740081696593,6.4782309582309345,1.28942657342657,1.6179010179010138,1.3077891556152395,1.9821691821691838,0.49939733384873575,0.4330525039833569,0.4956333036042615,0.37899617986858924,0.05407531926445489,0.04847213434856419,0.05356388232209822,0.04408349778921366,0.9944319219500428,0.9914264782944598,0.9942730772825725,0.9871855979833896,0.0029241401535527265,0.0023495478083052565,0.0028690894894155866,0.0019433547773316053,1108541355.0,8828.0,0.5248618784530387,0.07030282059256147,13948245.0,994.5756816864014,1.0615384615384615,0.07091793889496277,168.0,1117.0,533.0,8754.0,23589.0,22530.0,6277.0,2901.0,3987.0,1904.0,1361.0,2222.0,4343.0,12266.0,18008.0,14988.0,7230.0,3257.0,2845.0,5240.0,168.0,1031.0,53.0,225.0,307.0,3641.0,3016.0,12401.0,11284.0,18497.0,5754.0,5924.0,661.0,2633.0,273.0,1.0,3987.0,1904.0,1350.0,581.0,1060.0,1696.0,2242.0,3977.0,6096.0,8942.0,9354.0,9290.0,6558.0,5085.0,2951.0,2133.0,1101.0,547.0,2457.0,6340.0,120.11301725861188,56.51932567247172,181.0103658202161,15.016555531405572
2.7242602657004733,4.691706502769538,2.5040525573902617,5.122518147557971,1.2582276570048283,1.677669018893691,1.2037102295610154,1.7648531755064898,0.5091053114766336,0.42513655850972965,0.5213358199705654,0.40742382058122795,0.06185153763704435,0.05407899870176955,0.06309830685360569,0.05284972158635949,0.9925252829555093,0.9870837042666194,0.9931386468037489,0.9858975978963549,0.003825612708066714,0.002924538100585992,0.003981396327791783,0.002793093071755712,702878940.0,7636.0,0.3469675599435825,0.08295666960799822,8730180.0,737.4213538169861,1.0833333333333333,0.06228854995719178,104.0,674.0,307.0,5041.0,12207.0,12695.0,3597.0,1762.0,2356.0,1193.0,853.0,1379.0,2675.0,6518.0,9016.0,8212.0,4249.0,1934.0,1784.0,3316.0,104.0,628.0,30.0,126.0,175.0,2235.0,1768.0,6714.0,5573.0,10190.0,3284.0,3391.0,397.0,1626.0,145.0,1.0,2356.0,1193.0,847.0,379.0,664.0,1089.0,1326.0,2311.0,3236.0,4599.0,4531.0,4894.0,3595.0,2894.0,1741.0,1324.0,619.0,392.0,1495.0,4000.0,119.42944679776578,72.61729911106212,197.38053510924172,11.423701065730118
2.6093106995884794,4.444363753731948,2.328399228543881,4.799548132009994,1.2304526748971156,1.63271201484709,1.1578109932497578,1.7057371096586733,0.5153893928179063,0.4318404958987982,0.5328397702519313,0.41792343700625423,0.060873202262850236,0.053319657180108664,0.06264213050483394,0.052179559987025205,0.9925453103419161,0.9872806941554283,0.9933503236577533,0.9862643672685723,0.003705546753733875,0.002842985841804313,0.003924036514184647,0.002722706480439562,698443980.0,7636.0,0.3469675599435825,0.08348342554258968,13165140.0,932.1492756605148,0.953125,0.06600023031387608,152.0,1047.0,469.0,7699.0,18639.0,20094.0,5792.0,2904.0,3792.0,1876.0,1309.0,2220.0,4048.0,10034.0,13809.0,13038.0,6839.0,3082.0,2863.0,5222.0,152.0,977.0,52.0,198.0,261.0,3555.0,2600.0,10335.0,8409.0,16134.0,5129.0,5473.0,601.0,2698.0,221.0,1.0,3792.0,1876.0,1298.0,591.0,1053.0,1759.0,1990.0,3557.0,4910.0,7149.0,6915.0,7700.0,5662.0,4738.0,2765.0,2078.0,1020.0,638.0,2389.0,6252.0,119.00785433786687,72.65066200308718,193.48758425660495,11.883183968798734
2.4188298114928526,4.245100000952865,2.19994301994303,4.377488113274071,1.1791292946184249,1.5992434420528134,1.1249192782526158,1.6233694461119232,0.5284703067010517,0.4363935441996504,0.5410069161399509,0.4326584568010535,0.06371283376490583,0.05494682052972114,0.06480736871469814,0.05483812335796656,0.9928289947678491,0.9874116963726989,0.9934833569025032,0.9870196960787552,0.004059325186354524,0.0030191530863253845,0.004199995039722835,0.003007219773423558,690528780.0,7636.0,0.3469675599435825,0.08444035598342477,21080340.0,1148.281306385994,0.8522727272727273,0.06254879943091644,261.0,1738.0,688.0,12901.0,30793.0,34101.0,9875.0,5117.0,6962.0,3164.0,2164.0,3859.0,6583.0,16863.0,23239.0,21862.0,11496.0,5292.0,5185.0,9057.0,261.0,1658.0,53.0,239.0,441.0,6151.0,4238.0,17356.0,13614.0,27441.0,8566.0,9328.0,989.0,4735.0,402.0,2.0,6962.0,3164.0,2159.0,962.0,1869.0,2903.0,3311.0,5906.0,8367.0,11828.0,11631.0,12941.0,9563.0,7928.0,4681.0,3524.0,1739.0,1104.0,4370.0,10814.0,118.30410353787137,72.76065584859631,188.57486572797214,12.436001385076507
2.801424050632913,6.252523634033019,2.982753164556968,4.7130267585322985,1.2707278481012663,1.948405704214069,1.3349683544303803,1.6978048389681166,0.5081045704763136,0.3798323234210076,0.4869874861257967,0.4185328089031305,0.0730521884410036,0.06061340328210291,0.07122213162021243,0.06375733655791543,0.9849698235639991,0.9661896741081517,0.9840828150335942,0.9745061143414465,0.0053366222360199,0.0036739846574388437,0.005072592032526864,0.0040649979649593,800170620.0,7900.0,0.38764044943820225,0.07799586543180004,1598340.0,308.3847759962082,1.0,0.05949996250249102,18.0,141.0,67.0,855.0,2037.0,1950.0,544.0,247.0,352.0,189.0,136.0,245.0,409.0,1206.0,1589.0,1235.0,600.0,258.0,256.0,466.0,18.0,114.0,20.0,37.0,35.0,341.0,328.0,1156.0,904.0,1597.0,486.0,508.0,66.0,225.0,24.0,0.0,352.0,189.0,135.0,65.0,115.0,169.0,230.0,385.0,614.0,869.0,761.0,743.0,530.0,430.0,245.0,165.0,96.0,58.0,208.0,582.0,93.40729635262039,70.31261285333927,173.4888321633695,9.71122793625521
3.3140790078089,6.657142557893555,3.3421657061722194,5.935408527708273,1.3947780515304578,2.0195858688479964,1.4112795456443632,1.9028561852592853,0.478806263359284,0.37081597478501704,0.4726908552624532,0.38818352623759295,0.04894106321718039,0.041028411540162305,0.04843444662535958,0.042061756658999944,0.9957855335436716,0.9915100874368555,0.9957464159083748,0.9924307230731105,0.002395227668828048,0.0016833305535089236,0.0023458956199048065,0.0017691913732409258,1004892780.0,9068.0,0.3629807692307692,0.08182825634392557,20264340.0,1145.7888848781586,1.0129870129870129,0.06478534058895252,262.0,1615.0,927.0,12152.0,31733.0,29996.0,8320.0,3600.0,4661.0,2830.0,2071.0,3387.0,6296.0,15820.0,22830.0,19928.0,9752.0,4360.0,4025.0,7627.0,262.0,1429.0,107.0,421.0,523.0,4729.0,4678.0,16046.0,15230.0,24165.0,8503.0,7685.0,1184.0,3226.0,412.0,3.0,4661.0,2832.0,2045.0,894.0,1505.0,2707.0,3156.0,5480.0,7893.0,11023.0,11627.0,11962.0,8928.0,6909.0,4055.0,3047.0,1514.0,869.0,3355.0,9127.0,109.60447233982515,71.58594407645685,190.20282377812453,16.406792862878604
3.2800531527595544,6.545237117166421,3.3221696396068383,5.9447806837372585,1.3858853939129088,1.9995618239079664,1.4073534765198388,1.901437765301926,0.48114448250361297,0.37429013385611565,0.4733880759727177,0.3890338393821311,0.0475551241701107,0.03990346328489717,0.04704741405515754,0.040797330759513896,0.9960862442242698,0.9921739553356536,0.9960312246741448,0.9928920140059923,0.002261489834834647,0.0015922863821291363,0.002213459169277435,0.001664422197101179,1002053100.0,9068.0,0.3629807692307692,0.08206014631360355,23104020.0,1239.0609630346298,0.9761904761904762,0.06645043027647589,281.0,1783.0,1050.0,13958.0,36339.0,34405.0,9573.0,4158.0,5443.0,3218.0,2343.0,3821.0,7183.0,18255.0,26192.0,22925.0,11159.0,5026.0,4602.0,8702.0,281.0,1604.0,93.0,456.0,609.0,5445.0,5383.0,18373.0,17499.0,27687.0,9726.0,8861.0,1328.0,3737.0,460.0,3.0,5443.0,3220.0,2320.0,1000.0,1703.0,3043.0,3634.0,6242.0,9087.0,12724.0,13361.0,13752.0,10271.0,7973.0,4597.0,3501.0,1755.0,978.0,3839.0,10428.0,109.45699838661244,71.63147279126754,186.6927508719262,18.36486583647905
3.271922061791648,6.560043897541444,3.2486574577060523,5.770977809948685,1.3816876261450044,1.996614285380783,1.3866832221015057,1.8685642235039246,0.48276423502537885,0.37575678566489945,0.4789734289897565,0.3946471738458957,0.046860320186599545,0.039310468666342954,0.046674472648241046,0.04047609279314241,0.9962718055107148,0.9925230178722204,0.9962970097755477,0.9934223866568629,0.0021958896079906287,0.0015453129467675314,0.0021785063969914013,0.0016383140877990752,1000678140.0,9068.0,0.3629807692307692,0.08217289927008899,24478980.0,1312.3990565538406,0.8947368421052632,0.0703620528160655,317.0,2077.0,1165.0,16437.0,42331.0,40344.0,11177.0,4959.0,6659.0,3734.0,2748.0,4384.0,8374.0,21599.0,30497.0,26753.0,13185.0,5970.0,5474.0,10216.0,317.0,1902.0,83.0,463.0,712.0,6477.0,6260.0,21652.0,20265.0,32513.0,11269.0,10390.0,1497.0,4452.0,548.0,5.0,6659.0,3736.0,2730.0,1149.0,1928.0,3544.0,4221.0,7389.0,10758.0,15005.0,15531.0,16090.0,11913.0,9353.0,5455.0,4151.0,2058.0,1121.0,4603.0,12201.0,109.3753864454359,71.6462160537103,185.690716279845,18.401633149544228
3.748765528863122,7.446488770946929,3.9958553791887126,7.225151113076774,1.4861366931849356,2.1369797041623584,1.5380266509896126,2.100457024915219,0.46106947769635787,0.3575296586286994,0.45047430852954434,0.36213227152304217,0.04740395483512262,0.03984379095787361,0.046664406913320834,0.040175186102868125,0.9950657429420886,0.9901756361105115,0.9947381534692983,0.9904676660168124,0.0022471349340103452,0.0015875276778947308,0.0021775668725719853,0.0016140455784000884,616994940.0,6908.0,0.42574257425742573,0.07734336362628841,20904900.0,1152.3990565538406,1.0253164556962024,0.06352690448393353,315.0,1731.0,1222.0,13622.0,34283.0,31046.0,8663.0,3529.0,4835.0,3138.0,2390.0,3692.0,7273.0,17009.0,23371.0,20710.0,10534.0,4615.0,4441.0,8349.0,315.0,1524.0,96.0,521.0,701.0,4950.0,5615.0,16904.0,16651.0,25075.0,9109.0,7880.0,1486.0,3122.0,455.0,6.0,4835.0,3139.0,2363.0,988.0,1705.0,2812.0,3640.0,6334.0,8426.0,11355.0,11679.0,12266.0,9329.0,7301.0,4594.0,3154.0,1706.0,935.0,3713.0,10084.0,119.67614651750628,78.116636065449,216.80308611856552,16.90436419685396
3.7316001164779857,7.409479650605588,3.971235394751182,7.1833407873239254,1.4823190041131253,2.131707450643932,1.533150729807435,2.0941575925739975,0.46187560638672354,0.35786833309382243,0.45130563013044805,0.3629391582550563,0.04637066844683152,0.0389488938046302,0.04561790565561133,0.03927101074296846,0.9953585491206046,0.9907653949304102,0.9950570666179999,0.9910472560289643,0.0021502388922059763,0.0015170163286043607,0.0020809933164042563,0.0015422122847743444,614979420.0,6908.0,0.42574257425742573,0.0775968470619716,22920420.0,1228.5168067216873,1.0,0.06584755185104163,327.0,1857.0,1291.0,14671.0,36828.0,33477.0,9342.0,3813.0,5190.0,3428.0,2567.0,3948.0,7775.0,18328.0,25235.0,22326.0,11370.0,4925.0,4766.0,8984.0,327.0,1648.0,96.0,553.0,733.0,5354.0,6012.0,18158.0,17914.0,27004.0,9846.0,8511.0,1577.0,3374.0,492.0,6.0,5190.0,3429.0,2531.0,1077.0,1798.0,3016.0,3879.0,6831.0,9023.0,12313.0,12622.0,13205.0,10082.0,7855.0,4960.0,3382.0,1825.0,999.0,3978.0,10848.0,119.43430233811726,78.1276435577855,214.75111254505808,17.730090068590858
2.200365283459968,4.242189448969107,2.2170059670059574,3.9796023185853735,1.1234804208065465,1.610859197299879,1.1277933777933757,1.548550884144105,0.542072813282855,0.43172153193289897,0.5408876091467477,0.4454607913351688,0.0669893933785378,0.0565713655656571,0.0669386551924136,0.05773484089185056,0.9919633913511426,0.9844489357733005,0.9918837104499142,0.9854121802978715,0.004487578825224485,0.003200319401963214,0.00448078355896884,0.0033333118528072994,2008054620.0,11716.0,0.5668449197860963,0.06835703303727864,13789380.0,978.5756818056107,1.2758620689655173,0.06944549827630508,160.0,1175.0,495.0,8502.0,19331.0,22281.0,6509.0,3399.0,4657.0,2163.0,1498.0,2500.0,4407.0,10829.0,14406.0,14270.0,7687.0,3461.0,3434.0,6180.0,160.0,1120.0,34.0,197.0,300.0,4100.0,2807.0,11142.0,8319.0,17857.0,5572.0,6207.0,626.0,3178.0,232.0,1.0,4657.0,2163.0,1487.0,636.0,1183.0,1885.0,2302.0,3895.0,5378.0,7584.0,7093.0,8079.0,6212.0,5494.0,3138.0,2244.0,1181.0,629.0,2967.0,7285.0,100.36748284765282,65.45839185380028,157.70430505214884,10.767332919668222
2.9500691881918883,5.838101238155184,3.0159868825578995,5.39960399603991,1.3107190446904475,1.8876531622459003,1.3222996515679437,1.798565128508419,0.49766466271807736,0.389494387774862,0.4956443304763835,0.406530827967185,0.052435246603648206,0.0440696215140969,0.05211187950999216,0.0450969368159866,0.9957960577387438,0.991673590351733,0.9957082226805882,0.9922989513235776,0.002749455086385401,0.0019421315403957526,0.0027156479860639404,0.002033733710185088,1486055340.0,9916.0,0.6577540106951871,0.0661664834096959,15449940.0,1036.333041191101,0.9444444444444444,0.06951393806476895,190.0,1373.0,716.0,9867.0,24519.0,24807.0,6956.0,3152.0,4318.0,2438.0,1714.0,2849.0,5132.0,12760.0,17846.0,16153.0,8342.0,3589.0,3498.0,6453.0,190.0,1254.0,78.0,306.0,421.0,4123.0,3674.0,12831.0,11363.0,19977.0,6766.0,6496.0,929.0,2886.0,285.0,0.0,4318.0,2439.0,1688.0,741.0,1348.0,2195.0,2535.0,4615.0,6265.0,8856.0,8909.0,9578.0,7109.0,5962.0,3476.0,2414.0,1246.0,703.0,2949.0,7747.0,124.60565701409209,72.5989005658303,174.43365022776788,15.254985036407254
4.370183972259658,7.665723475779298,4.041101491101469,8.378074439526905,1.5773694856482332,2.1151660257805456,1.5085858585858585,2.20854192362572,0.45005483624920894,0.36622764041598516,0.4632185124149634,0.35918969520467686,0.04824011514789676,0.04188352303949776,0.04902471900804178,0.041123832681437,0.9944063770585725,0.9901730370360042,0.994845115495664,0.9892595095164537,0.0023271087094823384,0.0017542295022001395,0.002403423073817453,0.001691169614410826,530299020.0,6620.0,0.35294117647058826,0.08264092209712173,9044340.0,743.8477599620819,0.7758620689655172,0.061177431410208705,111.0,693.0,477.0,5364.0,14676.0,12428.0,3354.0,1483.0,2010.0,1164.0,825.0,1491.0,2820.0,7082.0,10575.0,8417.0,4024.0,1862.0,1636.0,3028.0,111.0,621.0,38.0,210.0,258.0,1997.0,2050.0,7261.0,7186.0,10228.0,3539.0,3066.0,516.0,1326.0,178.0,1.0,2010.0,1164.0,816.0,402.0,729.0,1054.0,1411.0,2476.0,3511.0,5076.0,5462.0,5289.0,3695.0,2766.0,1712.0,1289.0,617.0,377.0,1350.0,3728.0,119.04842989338354,87.11532731088336,189.64012631104094,17.37040867890282
4.361575622445156,7.780554972111308,4.244379412857641,8.636024177927037,1.5697231512448835,2.1328619104296305,1.5464046822742363,2.2319073957385087,0.45273727050448714,0.36380267823073875,0.45611713752847194,0.35724815701034024,0.046946779091084176,0.04047745885752837,0.047217905555866524,0.03985717309788313,0.9946165864036843,0.9903829395303506,0.9947774504795935,0.9893250798694905,0.0022040000670270586,0.0016384246755629017,0.002229530605082731,0.0015885942473546186,530099100.0,6620.0,0.35294117647058826,0.0826720890490099,9244260.0,769.4213538169861,1.0,0.06404073659866379,124.0,723.0,494.0,5596.0,15184.0,12920.0,3455.0,1563.0,2060.0,1145.0,872.0,1522.0,2945.0,7378.0,10797.0,8828.0,4109.0,1949.0,1696.0,3168.0,124.0,621.0,66.0,214.0,272.0,2035.0,2159.0,7559.0,7435.0,10555.0,3735.0,3174.0,523.0,1406.0,180.0,1.0,2060.0,1145.0,856.0,409.0,730.0,1132.0,1458.0,2516.0,3670.0,5317.0,5512.0,5519.0,3875.0,2849.0,1722.0,1337.0,684.0,399.0,1392.0,3887.0,119.05558105078843,87.14271414969602,187.7034094670639,18.643363547778915
