3.1574760870701812,6.3550687668349655,3.4800000000000204,6.16270595860318,1.3546098616780136,1.9610125046825688,1.423592302209562,1.9294636008491073,0.48881097782150884,0.38228976386597135,0.47490500695488047,0.3863070487370793,0.04175349899468753,0.03496201010238745,0.040791151936512594,0.035215136320498434,0.9977082741416439,0.9953884272730356,0.9974764582006016,0.9955280121893858,0.0017433546782993725,0.0012223421503994418,0.001663918076307655,0.0012401058260712882,1419857595.0,9916.0,0.6577540106951871,0.0692513505201203,81647685.0,3669.5159301757812,1.0043668122270741,0.16492013413257006,2333.0,14728.0,8146.0,122265.0,267673.0,259212.0,65669.0,31997.0,45429.0,25268.0,18998.0,29370.0,55303.0,138261.0,191048.0,170402.0,89871.0,40595.0,38882.0,69990.0,2333.0,12494.0,460.0,3853.0,5328.0,40985.0,51454.0,136675.0,132384.0,199971.0,81314.0,61689.0,10599.0,28884.0,3552.0,34.0,45429.0,25282.0,18879.0,7499.0,13630.0,22699.0,27765.0,49145.0,68820.0,94860.0,95639.0,100138.0,76844.0,61716.0,38482.0,27444.0,14613.0,7641.0,32891.0,84015.0,120.94864898405534,72.142810131759,197.6300193324526,19.235321386633522
4.370183972259658,7.665723475779298,4.041101491101469,8.378074439526905,1.5773694856482332,2.1151660257805456,1.5085858585858585,2.20854192362572,0.45005483624920894,0.36622764041598516,0.4632185124149634,0.35918969520467686,0.04824011514789676,0.04188352303949776,0.04902471900804178,0.041123832681437,0.9944063770585725,0.9901730370360042,0.994845115495664,0.9892595095164537,0.0023271087094823384,0.0017542295022001395,0.002403423073817453,0.001691169614410826,530299020.0,6620.0,0.35294117647058826,0.08264092209712173,9044340.0,743.8477599620819,0.7758620689655172,0.061177431410208705,111.0,693.0,477.0,5364.0,14676.0,12428.0,3354.0,1483.0,2010.0,1164.0,825.0,1491.0,2820.0,7082.0,10575.0,8417.0,4024.0,1862.0,1636.0,3028.0,111.0,621.0,38.0,210.0,258.0,1997.0,2050.0,7261.0,7186.0,10228.0,3539.0,3066.0,516.0,1326.0,178.0,1.0,2010.0,1164.0,816.0,402.0,729.0,1054.0,1411.0,2476.0,3511.0,5076.0,5462.0,5289.0,3695.0,2766.0,1712.0,1289.0,617.0,377.0,1350.0,3728.0,119.04842989338354,87.11532731088336,189.64012631104094,17.37040867890282
4.361575622445156,7.780554972111308,4.244379412857641,8.636024177927037,1.5697231512448835,2.1328619104296305,1.5464046822742363,2.2319073957385087,0.45273727050448714,0.36380267823073875,0.45611713752847194,0.35724815701034024,0.046946779091084176,0.04047745885752837,0.047217905555866524,0.03985717309788313,0.9946165864036843,0.9903829395303506,0.9947774504795935,0.9893250798694905,0.0022040000670270586,0.0016384246755629017,0.002229530605082731,0.0015885942473546186,530099100.0,6620.0,0.35294117647058826,0.0826720890490099,9244260.0,769.4213538169861,1.0,0.06404073659866379,124.0,723.0,494.0,5596.0,15184.0,12920.0,3455.0,1563.0,2060.0,1145.0,872.0,1522.0,2945.0,7378.0,10797.0,8828.0,4109.0,1949.0,1696.0,3168.0,124.0,621.0,66.0,214.0,272.0,2035.0,2159.0,7559.0,7435.0,10555.0,3735.0,3174.0,523.0,1406.0,180.0,1.0,2060.0,1145.0,856.0,409.0,730.0,1132.0,1458.0,2516.0,3670.0,5317.0,5512.0,5519.0,3875.0,2849.0,1722.0,1337.0,684.0,399.0,1392.0,3887.0,119.05558105078843,87.14271414969602,187.7034094670639,18.643363547778915
4.48102974611594,7.721924751909666,4.204485175712813,8.85181218914348,1.598403751420995,2.1292924966088225,1.5412759306621213,2.260917160467364,0.44666872763785714,0.3636166515560455,0.4566674420366881,0.35469131787944447,0.04709940067554918,0.04095760698317288,0.047693502920111444,0.04001035815504843,0.9940662180817261,0.9897624840074766,0.9944589987351014,0.9882639404263989,0.0022183535439959227,0.0016775255697880516,0.002274670220790679,0.0016008287596952504,530580540.0,6620.0,0.35294117647058826,0.08259707376376826,8762820.0,761.4213538169861,0.9807692307692307,0.06616163267629506,122.0,722.0,483.0,5530.0,14962.0,12516.0,3403.0,1533.0,2015.0,1146.0,853.0,1534.0,2882.0,7260.0,10633.0,8531.0,4097.0,1917.0,1652.0,3073.0,122.0,618.0,67.0,209.0,266.0,2008.0,2145.0,7373.0,7368.0,10302.0,3600.0,3103.0,534.0,1363.0,192.0,1.0,2015.0,1146.0,839.0,428.0,728.0,1091.0,1444.0,2498.0,3613.0,5187.0,5430.0,5387.0,3712.0,2825.0,1724.0,1345.0,658.0,386.0,1353.0,3784.0,119.07523304567484,87.10237617592246,190.28509486672098,16.51682979744467
4.1868106479156575,6.907104237394648,3.306106801371121,7.362972463221398,1.5456956303365263,2.011220922922157,1.3690690961573222,2.0765245819187683,0.45564358991690307,0.3800354263047988,0.48891587579820805,0.37251377220000825,0.048474162629786315,0.042794737742990176,0.05160819377768401,0.04211074662668874,0.9927942064069729,0.9881120506094956,0.9943071577405995,0.9873274521267381,0.002349744442658972,0.0018313895784913077,0.0026634056649949825,0.0017733149814571768,503289420.0,6620.0,0.35294117647058826,0.0870759413142442,36053940.0,2012.413337111473,0.3812154696132597,0.11232634878141294,468.0,3320.0,1850.0,26215.0,68423.0,61396.0,15156.0,7423.0,10164.0,5409.0,3874.0,6636.0,12627.0,33177.0,50437.0,41467.0,19910.0,8736.0,8039.0,14921.0,468.0,2873.0,146.0,848.0,1152.0,9292.0,10189.0,33356.0,34649.0,49486.0,17875.0,14179.0,2217.0,6747.0,762.0,8.0,10164.0,5413.0,3836.0,1687.0,3021.0,5180.0,6400.0,10936.0,16233.0,24394.0,26153.0,26085.0,18176.0,13852.0,8482.0,5976.0,3074.0,1606.0,6792.0,17941.0,115.90779628349827,88.2704327304088,180.59795739383824,16.03196783842639
3.0158852927177544,5.837097980553473,2.8548214285714235,5.251039640987285,1.3319847691575428,1.89250560957367,1.285178571428569,1.7859685863874357,0.491334822274922,0.3874032451279737,0.5042060347839752,0.40541344860671225,0.059601330752135424,0.050247420216012036,0.05961166135973748,0.05149226162103358,0.9932494117982396,0.9868975685972323,0.9936438155132163,0.9882118726499283,0.003552318627425444,0.0025248032383644948,0.003553550170068018,0.002651453006848968,324393660.0,5124.0,0.37259100642398285,0.08093677293199873,7138980.0,673.4213538169861,1.0909090909090908,0.06352396557725366,74.0,594.0,319.0,4276.0,10754.0,10569.0,3031.0,1342.0,1827.0,1006.0,706.0,1172.0,2302.0,5613.0,7938.0,6970.0,3382.0,1451.0,1522.0,2736.0,74.0,541.0,33.0,144.0,182.0,1818.0,1610.0,5644.0,5002.0,8398.0,2935.0,2834.0,392.0,1242.0,109.0,1.0,1827.0,1006.0,702.0,308.0,528.0,948.0,1146.0,2036.0,2815.0,3962.0,3917.0,4181.0,3075.0,2360.0,1451.0,1027.0,461.0,304.0,1291.0,3280.0,103.40185059412073,84.22262258248733,198.35033576225175,13.65277248090435
3.011840490797541,5.776089034127713,2.8250704743228106,5.2385855658661695,1.3256441717791456,1.8787495761013688,1.2792315234710117,1.7721737521965746,0.49337989969971263,0.389565438719634,0.5047440162270769,0.4086149598057757,0.06132235587243188,0.051786723222646165,0.061557415272736386,0.053222385696433824,0.9922079120749335,0.984976750040768,0.9927140664252121,0.9863742139892618,0.0037604313297451807,0.0026818647021389598,0.003789315375060119,0.0028326223392199637,324511980.0,5124.0,0.37259100642398285,0.0809072626532925,7020660.0,649.6051193475723,0.82,0.060106430318883644,65.0,593.0,309.0,4106.0,10427.0,10304.0,2962.0,1289.0,1789.0,956.0,695.0,1153.0,2272.0,5372.0,7722.0,6774.0,3326.0,1402.0,1461.0,2623.0,65.0,538.0,34.0,152.0,160.0,1724.0,1567.0,5505.0,4844.0,8184.0,2845.0,2772.0,367.0,1184.0,113.0,1.0,1789.0,956.0,691.0,300.0,516.0,949.0,1140.0,1932.0,2732.0,3801.0,3823.0,4084.0,2951.0,2330.0,1431.0,1007.0,437.0,288.0,1237.0,3151.0,103.3915390273111,84.18387653516449,200.42713932878107,11.173000071949563
1.695117745590699,2.92808871945937,1.623275862068966,3.2022179864841593,0.9780520248300321,1.3117310691388009,0.9420935960591128,1.3790628016932025,0.5812530898153644,0.49587441948191,0.5956340688257534,0.4789901196658195,0.07446912113529695,0.064853358025905,0.07444512522754514,0.0630908223988411,0.9966553799328975,0.9942039414346728,0.9968321338374561,0.9936610386935188,0.005545650002663531,0.004205958047236216,0.005542076670144877,0.00398045187096211,1526447340.0,10636.0,0.44251626898047725,0.07410966171947996,8350740.0,738.3919162750244,0.9803921568627451,0.0652903361882064,79.0,682.0,191.0,4688.0,10578.0,13630.0,3904.0,2387.0,3534.0,1127.0,741.0,1347.0,2204.0,6375.0,9123.0,8778.0,4460.0,2121.0,2123.0,3528.0,79.0,664.0,18.0,97.0,89.0,2796.0,1175.0,6428.0,4298.0,11242.0,2852.0,3793.0,221.0,2284.0,103.0,0.0,3534.0,1127.0,739.0,357.0,592.0,1052.0,1178.0,2116.0,3106.0,4827.0,4591.0,5275.0,3641.0,3290.0,1680.0,1278.0,651.0,352.0,1874.0,4201.0,79.3926634311538,47.18259669143698,146.00940515451325,13.470000578093867
1.5388928353967943,2.8312045013828375,1.6300190234622707,3.017700352862652,0.922265070022326,1.2857805893759693,0.9455421686746993,1.3249006580411402,0.5995479394785739,0.5021266048893304,0.5939269097656955,0.49441337056809054,0.06057635738813755,0.05203869730279002,0.05973817159229705,0.05136915205860825,0.99790485242656,0.9961387679248033,0.9977818419236903,0.9958843936107715,0.0036694950744153667,0.0027080260169714053,0.0035686491451907268,0.0026387897832204164,1503481020.0,10636.0,0.44251626898047725,0.07524171871487942,31317060.0,1431.0092282295227,0.9134615384615384,0.06538887786012014,270.0,2462.0,532.0,17805.0,39999.0,53430.0,15003.0,10095.0,14469.0,4015.0,2478.0,4963.0,8143.0,24582.0,35958.0,35018.0,17240.0,8203.0,8290.0,13205.0,270.0,2422.0,37.0,242.0,285.0,11040.0,4017.0,24652.0,16088.0,44317.0,10715.0,14633.0,777.0,9691.0,409.0,1.0,14469.0,4015.0,2467.0,1212.0,2277.0,3794.0,4434.0,7627.0,11955.0,19140.0,18417.0,20615.0,14798.0,12996.0,6414.0,4935.0,2428.0,1310.0,7431.0,15830.0,78.54632052488431,47.00418249277164,137.7876591863987,15.056052804602189
1.556367874549691,2.8479006936838283,1.6504964914603495,3.073975239802184,0.9289044289044295,1.2914069501145102,0.9535019197669818,1.340429486541205,0.5972760101565135,0.5004420773641833,0.5911318531871331,0.49026524053910514,0.06194311755868626,0.05323085459156672,0.060982285466300724,0.05238172138183156,0.9975780352718994,0.9955577183412884,0.997434264500005,0.9952050283175049,0.0038369498128892265,0.0028335238805485196,0.0037188391406933925,0.0027438447349238293,1504758060.0,10636.0,0.44251626898047725,0.07517786347660434,30040020.0,1449.9726504087448,0.875,0.06998732647093311,271.0,2342.0,563.0,17020.0,38682.0,51129.0,14409.0,9542.0,13598.0,3868.0,2395.0,4717.0,7891.0,23657.0,34476.0,33496.0,16392.0,7822.0,7876.0,12702.0,271.0,2307.0,32.0,269.0,289.0,10440.0,3912.0,23763.0,15649.0,42309.0,10361.0,14046.0,762.0,9149.0,398.0,1.0,13598.0,3868.0,2389.0,1135.0,2163.0,3690.0,4247.0,7392.0,11509.0,18340.0,17654.0,19721.0,14184.0,12355.0,6111.0,4751.0,2303.0,1243.0,7041.0,15196.0,78.57131014137914,46.99382606551083,139.05431054972667,13.734763728848828
1.542662782651405,2.802354783678712,1.62618011382658,3.0465139692927283,0.9236645907274709,1.2792068685851703,0.9457538221180668,1.3344240288614815,0.5991050780696501,0.5034962139865515,0.5934655112842941,0.49159615788319977,0.059247300176776055,0.05106339141313016,0.058547416751693095,0.05012700003771447,0.9977939584489804,0.9959866344474724,0.9976753541988602,0.9956369269494694,0.003510242578237008,0.0026074699426105355,0.0034278000082964334,0.0025127161327810265,1498580940.0,10636.0,0.44251626898047725,0.07548774509303448,36217140.0,1586.156415939331,0.944954128440367,0.0694668926322041,298.0,2776.0,638.0,20162.0,45533.0,60856.0,17074.0,11467.0,16309.0,4519.0,2783.0,5603.0,9246.0,27979.0,40974.0,39991.0,19516.0,9329.0,9327.0,14884.0,298.0,2727.0,45.0,312.0,322.0,12521.0,4505.0,28031.0,18360.0,50456.0,12222.0,16655.0,877.0,11007.0,465.0,1.0,16309.0,4519.0,2773.0,1343.0,2547.0,4355.0,4988.0,8682.0,13640.0,21759.0,21040.0,23464.0,17003.0,14685.0,7301.0,5586.0,2759.0,1501.0,8350.0,17856.0,78.42369913633094,47.028658343345725,134.84625566789646,16.251410730734694
1.4931306356000822,2.6604447228311825,1.5810900264783794,3.007796466535241,0.9036082550049269,1.2371695436708947,0.9235878199470442,1.3188592693575987,0.6062614284774919,0.5150773080119249,0.601859820740176,0.4969256171490081,0.06036266510149279,0.05259619620083118,0.06001324584278183,0.05084686096577405,0.997782393876741,0.9960491918193197,0.9976542125429241,0.9955333565023721,0.0036436513381549757,0.0027663598547963283,0.003601589676586171,0.0025854032700727567,1480832940.0,10636.0,0.44251626898047725,0.07639247679079857,53965140.0,1970.7077125310898,1.0232558139534884,0.07196662305016759,428.0,4106.0,845.0,30903.0,67352.0,92249.0,25214.0,18150.0,26450.0,6751.0,4017.0,8385.0,13475.0,42116.0,61999.0,60567.0,29895.0,14779.0,14561.0,22654.0,428.0,4035.0,53.0,409.0,439.0,19524.0,6717.0,41472.0,27304.0,76650.0,18174.0,24627.0,1258.0,17467.0,689.0,1.0,26450.0,6751.0,4000.0,1983.0,3743.0,6523.0,7340.0,12806.0,20524.0,33083.0,31957.0,35637.0,25567.0,22478.0,11085.0,8689.0,4414.0,2303.0,13153.0,27163.0,77.96559212479431,47.11077420993294,128.86076984141985,16.714185590666872
1.4628574194407173,2.5981724368821184,1.5419131076357366,2.9364897578297118,0.8899154172868149,1.2201074359883295,0.9092341279920634,1.2968578154682362,0.6114502736453671,0.5195775175797802,0.6066973588791488,0.5032169094472713,0.0628695012118617,0.054754219143586365,0.06257512484441478,0.05309831230849175,0.9977393953712014,0.9959852558186051,0.9976183267633238,0.9954624726408682,0.003952574182628281,0.002998024514023879,0.003915646249294096,0.002819430770010126,1472791260.0,10636.0,0.44251626898047725,0.0768095921481772,62006820.0,2164.7808681726456,0.7791411042944786,0.0755767866696972,526.0,4969.0,999.0,40278.0,80189.0,111773.0,28355.0,22581.0,33456.0,8090.0,4793.0,10071.0,16144.0,50821.0,75406.0,73415.0,36313.0,18244.0,18323.0,27686.0,526.0,4783.0,84.0,514.0,567.0,24127.0,9871.0,48876.0,33704.0,91343.0,23426.0,27835.0,1424.0,21780.0,809.0,1.0,33456.0,8090.0,4774.0,2339.0,4562.0,7816.0,8822.0,15360.0,24733.0,40348.0,38995.0,43231.0,30725.0,27461.0,13284.0,10700.0,5438.0,2827.0,16604.0,33197.0,77.76112515089206,47.15863865232977,127.11667845569245,16.16649806080958
3.213981723237598,6.106637350556564,3.381357038429418,6.406394576519638,1.367167101827675,1.9170249383249236,1.3989661654135355,1.9566147745342422,0.48639203586687124,0.3882604695042772,0.4802967045781084,0.384052966507245,0.04280288960208915,0.03642674540754565,0.042426310843303845,0.03619421762499252,0.9977471279539516,0.9957071251183854,0.9976283659836926,0.9954964100558957,0.0018320873582886317,0.0013269077809861481,0.0017999918517726413,0.0013100213894853192,1217591340.0,9548.0,0.45255474452554745,0.07487266129865872,30007380.0,1428.0975408554077,0.96,0.06796536672636075,361.0,2342.0,1323.0,19086.0,50901.0,48281.0,13129.0,5845.0,8140.0,4192.0,2988.0,5087.0,9682.0,25564.0,37748.0,32573.0,15085.0,6694.0,6564.0,11615.0,361.0,2187.0,72.0,511.0,823.0,7610.0,7049.0,26041.0,24346.0,39284.0,13166.0,12239.0,1696.0,5343.0,537.0,1.0,8140.0,4194.0,2970.0,1302.0,2401.0,3879.0,4890.0,8710.0,12568.0,18445.0,19286.0,20113.0,14385.0,10629.0,6338.0,4434.0,2381.0,1340.0,5512.0,14017.0,113.94726534848712,67.54884357630574,203.78756925796253,22.149990475109465
3.2095665105869218,6.120028047385327,3.386105387106265,6.389585562977443,1.3675457195865366,1.9216149389231287,1.4059317044450945,1.9604162822452647,0.48587640877540295,0.38693794475754073,0.4774959734633327,0.38227508584067016,0.04490197999288396,0.03820254964414018,0.044440768900443545,0.03797571785914306,0.9975259634810625,0.9952625779453663,0.9973849432779414,0.9950539186238937,0.002016187807281351,0.001459434799312995,0.00197498194046263,0.0014421551469172374,1220010780.0,9548.0,0.45255474452554745,0.07472417907651603,27587940.0,1362.9432128667831,0.8686868686868687,0.06733428452793609,335.0,2103.0,1176.0,17024.0,45122.0,42809.0,11695.0,5111.0,7087.0,3762.0,2700.0,4590.0,8683.0,22750.0,33086.0,28755.0,13447.0,5915.0,5859.0,10439.0,335.0,1954.0,75.0,458.0,727.0,6719.0,6351.0,23151.0,21555.0,34696.0,11779.0,10899.0,1528.0,4668.0,477.0,1.0,7087.0,3764.0,2679.0,1195.0,2132.0,3499.0,4392.0,7784.0,11235.0,16183.0,16846.0,17697.0,12677.0,9491.0,5661.0,3918.0,2127.0,1178.0,4924.0,12606.0,114.053422236974,67.52634793464328,206.9719562243502,19.821699146263978
3.151521300526435,5.984234168792629,3.305214830616557,6.263474758979813,1.3533719069594825,1.896194234110691,1.3825909523036657,1.932700298115432,0.48925187849382074,0.39171846131418914,0.4836421487166031,0.3876997870319513,0.04179566353294377,0.035539807836982226,0.04139507593986604,0.035330388131065975,0.9978959887571203,0.9959966510655701,0.9977918736012277,0.9958098212345092,0.0017468774901590457,0.0012630779410896234,0.0017135523120672767,0.0012482363254917677,1213474875.0,9548.0,0.45255474452554745,0.07512665146857697,34123845.0,1591.428493976593,0.9439252336448598,0.07421920511714336,411.0,2573.0,1369.0,21370.0,57241.0,54465.0,14779.0,6738.0,9260.0,4706.0,3340.0,5592.0,10687.0,28969.0,42713.0,36669.0,17056.0,7560.0,7343.0,12983.0,411.0,2414.0,67.0,516.0,868.0,8647.0,7775.0,29374.0,27335.0,44394.0,14682.0,13840.0,1841.0,6176.0,603.0,1.0,9260.0,4708.0,3320.0,1444.0,2609.0,4290.0,5404.0,9775.0,14210.0,20959.0,21861.0,22697.0,16144.0,12093.0,7144.0,4955.0,2685.0,1489.0,6170.0,15663.0,113.73423469521774,67.55624959163127,200.52541866252176,23.377583799446267
3.0747257077044394,5.842604826339804,3.2587218698234635,6.161571521861225,1.3369754096704423,1.8723505500123927,1.3692224556583685,1.913319260305452,0.49257386278903587,0.3954781798193415,0.487152123345006,0.39113537690237077,0.04177511269652579,0.03554671126079863,0.04135753559380321,0.035286862787658656,0.997915750042301,0.9960368450825163,0.9977920903728629,0.995820474544161,0.0017451600408074303,0.0012635686814585878,0.0017104457503926995,0.001245162685395049,1211781420.0,9548.0,0.45255474452554745,0.07523164037289827,35817300.0,1679.7960251569748,0.905982905982906,0.07878077594160285,457.0,2934.0,1506.0,24474.0,65261.0,62741.0,17099.0,7886.0,10748.0,5326.0,3792.0,6318.0,12196.0,33003.0,49263.0,42157.0,19629.0,8690.0,8426.0,14958.0,457.0,2766.0,70.0,532.0,985.0,10029.0,8828.0,33600.0,31111.0,51192.0,16769.0,16001.0,2085.0,7238.0,692.0,1.0,10748.0,5328.0,3771.0,1639.0,2897.0,4920.0,6182.0,11123.0,16188.0,24124.0,25195.0,26133.0,18601.0,13944.0,8193.0,5726.0,3038.0,1688.0,7086.0,17984.0,113.64220939697194,67.55969193008235,199.5353267834259,23.1335913317263
1.418973582019301,3.985719668146648,2.325908661788991,3.004728097457908,0.8614306307366447,1.4750260414742742,1.1115913382109974,1.3080207740782044,0.623476882679387,0.4745037145483071,0.5558485268540262,0.5013202220992198,0.08017591840024756,0.06387236267116594,0.07261795659683487,0.06655857114822462,0.9946914210342834,0.9850775043226138,0.9912869457397985,0.988750550695862,0.006428177891323154,0.004079678713196953,0.005273367620299793,0.00443004339329328,1304205660.0,9788.0,0.47115384615384615,0.07345846359844811,26461860.0,1676.4650719165802,2.7142857142857144,0.10621079309452414,205.0,2109.0,552.0,16058.0,35334.0,45610.0,11687.0,8456.0,12665.0,3516.0,2039.0,4526.0,6924.0,20373.0,32471.0,29690.0,14137.0,7174.0,7242.0,11616.0,205.0,1988.0,76.0,273.0,302.0,9354.0,4015.0,20577.0,15341.0,37741.0,9602.0,11439.0,638.0,8087.0,373.0,0.0,12665.0,3516.0,2034.0,1070.0,2129.0,3382.0,3659.0,6115.0,9878.0,16563.0,17116.0,18287.0,12224.0,10489.0,5246.0,4298.0,2176.0,1070.0,6529.0,13927.0,117.39489302247009,73.7505891703986,157.32988667463286,10.935987626273981
1.4149415714889966,4.027603596430095,2.3502848436672,3.0009953219866654,0.862501321912011,1.4863607710427598,1.1189122946475913,1.307501410039477,0.6224795048672728,0.4716434436512458,0.5536594579648287,0.5013297586897574,0.08071247287927209,0.06423055868894671,0.07314847394604057,0.06723285031769978,0.9948838560377267,0.9854191461933427,0.9914889100789311,0.9891358456597237,0.006514503278287234,0.004125564669494227,0.005350699240634576,0.004520256161842224,1302732780.0,9788.0,0.47115384615384615,0.0735415163192562,27934740.0,1593.5533845424652,2.3125,0.09090517360772808,245.0,2355.0,593.0,17720.0,39749.0,50511.0,13151.0,9378.0,14013.0,3837.0,2302.0,5100.0,7723.0,22614.0,36388.0,32819.0,15785.0,8086.0,8026.0,12709.0,245.0,2221.0,85.0,281.0,339.0,10289.0,4485.0,23151.0,17235.0,41822.0,10597.0,12850.0,720.0,8950.0,432.0,0.0,14013.0,3837.0,2286.0,1236.0,2366.0,3749.0,4098.0,6788.0,10909.0,18633.0,19181.0,20159.0,13570.0,11657.0,5877.0,4837.0,2509.0,1206.0,7218.0,15273.0,117.3548852205899,73.78127363941397,157.090042720999,11.130908366641286
1.507440641039842,4.39368655263526,2.511794634597588,3.1355212534186316,0.89306155607252,1.5557873267510351,1.1606938020351472,1.33768136096046,0.6130531088691894,0.4585691695028446,0.5429738271993834,0.49470508311660105,0.07764379716603072,0.06140798569346697,0.07022169066437782,0.0648490433924013,0.9948121135032841,0.9848624036304727,0.9913404632644849,0.9891971956273934,0.00602855923835972,0.0037709407069290444,0.004931085839763567,0.004205398428909548,1310227740.0,9788.0,0.47115384615384615,0.07312083317668118,20439780.0,1280.2152910232544,1.9491525423728813,0.08018438512399624,168.0,1704.0,504.0,11937.0,29445.0,36117.0,9907.0,6448.0,9474.0,2856.0,1668.0,3684.0,5560.0,16172.0,26594.0,23389.0,11326.0,5515.0,5505.0,9147.0,168.0,1639.0,52.0,242.0,255.0,7097.0,2893.0,16859.0,12731.0,30302.0,7356.0,9619.0,565.0,6139.0,313.0,0.0,9474.0,2856.0,1653.0,913.0,1696.0,2738.0,2914.0,4855.0,7794.0,13372.0,14065.0,14581.0,9628.0,8280.0,4255.0,3395.0,1683.0,840.0,4915.0,10983.0,117.56659111415242,73.62703131761684,158.08958780378262,11.23914920484677
1.7527701882210003,4.372119683595087,3.461728488902399,5.534105239023263,0.9844034608378845,1.6012075356337625,1.3800167224080289,1.777064465589061,0.5824529090139022,0.44156872436830646,0.49282089529627765,0.4176321851397686,0.062074240846854645,0.05020642631941692,0.05408156075903036,0.04778781286578179,0.9963942849610639,0.9909582770094885,0.992834468265606,0.9885556402128182,0.0038532113767133173,0.00252068524376704,0.002924815214132693,0.00228367505849498,936467100.0,8076.0,0.5303030303030303,0.06964662826916183,6012900.0,612.7523070573807,1.2777777777777777,0.062443311846886285,57.0,404.0,174.0,2944.0,8100.0,8729.0,2391.0,1239.0,1725.0,733.0,426.0,871.0,1357.0,3892.0,7265.0,6041.0,2526.0,1046.0,1056.0,2016.0,57.0,387.0,12.0,81.0,96.0,1598.0,818.0,4155.0,3832.0,7352.0,1932.0,2306.0,172.0,1155.0,85.0,0.0,1725.0,733.0,421.0,240.0,386.0,631.0,717.0,1236.0,1840.0,3389.0,3882.0,3988.0,2399.0,1883.0,995.0,677.0,339.0,187.0,909.0,2377.0,110.97493069964764,68.18138931294497,163.44919423240034,15.158101116597734
1.085575916230367,1.9915809413559955,1.3775387353433841,2.471914546554767,0.7557853403141366,1.0651687758162536,0.8679595896147411,1.2102659896340338,0.6549264765108626,0.5574782345355255,0.6165647122300796,0.5165034688446323,0.09689031072667034,0.08331971052779433,0.09113858346105548,0.07883450932582808,0.9925180547883032,0.9862460077167733,0.9905373964927833,0.9829297047311204,0.00938773231271073,0.006942174162435442,0.008306241395287775,0.0062148798606440755,1762830300.0,11100.0,0.5219298245614035,0.06989328467975618,8346660.0,728.4507913589478,0.96,0.06357519719642075,71.0,647.0,141.0,4474.0,8260.0,13020.0,3579.0,2916.0,4287.0,1005.0,621.0,1278.0,1975.0,5681.0,8044.0,8406.0,4343.0,2346.0,2235.0,3471.0,71.0,631.0,15.0,91.0,51.0,3164.0,789.0,5551.0,2952.0,11002.0,2226.0,3506.0,143.0,2830.0,86.0,0.0,4287.0,1005.0,619.0,302.0,586.0,1004.0,1075.0,1863.0,2790.0,4438.0,3996.0,5030.0,3325.0,3230.0,1549.0,1340.0,713.0,362.0,1984.0,4194.0,80.31713307854987,46.37112892154055,124.4767200293291,7.3878664935556575
1.0720375106564377,1.9569262987553828,1.353803524062145,2.435710716070532,0.7500236809699726,1.0551866923681008,0.8601032588101561,1.201661074224793,0.6570415417790174,0.5601456153885819,0.6189409660007649,0.5182841736594272,0.09389645842715341,0.0808598929508898,0.08830484668550923,0.07626484070313155,0.9933556558428636,0.9878600884897806,0.9916353546942472,0.9848910065076555,0.00881654490516215,0.006538322288029358,0.007797745948151289,0.005816325927474031,1762197900.0,11100.0,0.5219298245614035,0.06991836728440091,8979060.0,759.6639944314957,1.0196078431372548,0.06427057892870919,74.0,729.0,150.0,4927.0,9000.0,14371.0,4007.0,3237.0,4806.0,1131.0,701.0,1476.0,2116.0,6213.0,8833.0,9265.0,4867.0,2581.0,2510.0,3870.0,74.0,709.0,19.0,95.0,56.0,3528.0,835.0,6102.0,3170.0,12136.0,2454.0,3920.0,160.0,3143.0,94.0,0.0,4806.0,1131.0,699.0,356.0,690.0,1081.0,1161.0,2033.0,3031.0,4853.0,4409.0,5553.0,3637.0,3617.0,1740.0,1477.0,787.0,411.0,2226.0,4671.0,80.30711141467141,46.37634906706391,123.33335226627287,8.335059838547583
1.4986940196985123,2.9696095481670755,1.7777346938775298,3.099055413469707,0.7416471676551993,1.0920306905370634,0.8670272108843698,1.1690980392156622,0.6755000747892624,0.5663362408932089,0.6293012344897767,0.542572943576933,0.09919901853670227,0.08380464101105009,0.09210770430067496,0.08072781408079079,0.9918446173623336,0.9838583129638835,0.9903290319393057,0.9831546677008509,0.009840445278645,0.007023217854990978,0.008483829191540575,0.0065169799662627235,1747554780.0,11100.0,0.5219298245614035,0.07050422762713052,23622180.0,1380.281306385994,1.0425531914893618,0.08065201792377444,231.0,2294.0,319.0,17110.0,29243.0,49806.0,13797.0,12088.0,18722.0,3782.0,2251.0,4939.0,6987.0,21674.0,29284.0,32064.0,17200.0,9424.0,9700.0,13869.0,231.0,2266.0,25.0,181.0,129.0,12910.0,2524.0,20309.0,9757.0,42676.0,7765.0,13526.0,497.0,11727.0,359.0,4.0,18722.0,3784.0,2240.0,1088.0,2349.0,3586.0,3971.0,6740.0,10610.0,16505.0,14903.0,18308.0,12911.0,12945.0,6167.0,5310.0,2838.0,1366.0,8857.0,16698.0,80.01762049484938,46.45823650566949,118.07824172028153,8.250953271540876
