0.5008015107621838,0.47521702100078383,0.5004800955068063,0.5355477364361052,0.6224446658189737,0.6054495618962028,0.6265080716203515,0.6451616444075569,0.2597633571593092,0.23718320042954077,0.2516078304749203,0.2254859795863744,0.13888049701804578,0.11720953576857229,0.12990904751468357,0.11111983089179872,0.9068935105676843,0.8995806222957157,0.8949030469045134,0.8936271564580665,0.06515998425240427,0.04909534366947379,0.06005796116258931,0.04671551915535945,0.45443022507217595,0.43595305178746735,0.7883769160207917,0.014955622394234647,0.06653939036542945,0.10046189251093426,0.47953315290933685,0.02339160391644457,0.07038123167155425,0.05222322350924237,0.06844035845289502,0.04761115505832423,0.06370921654197838,0.05408547097852776,0.06460349152715916,0.0420978115162743,0.015958126421410382,0.05691493542217914,0.06057955370270421,0.056022471658627754,0.06013504271378654,0.05752153805773059,0.05800056337272471,0.05519022031263951,0.052487533821959136,0.048987565824746435,0.0161721829443784,0.05188945784583846,0.07038123167155425,0.05564213269294638,0.07674050632911393,0.053205879700604204,0.06455087240611761,0.04859785343740092,0.048323155085702556,0.05999543797834496,0.059807719468151645,0.05696096264166783,0.05216355223702763,0.061838108096704786,0.06597596949420821,0.038412311442937684,0.06308752872362648,0.018018018018018018,0.015958126421410382,0.056908971840209564,0.0601811222108113,0.059738615294170856,0.054403518948182523,0.056730132211884665,0.05826354160390432,0.060493294752657065,0.05827757494826663,0.05517493854923905,0.057213109936292,0.056900597935313144,0.055688287293728,0.052257190063021264,0.05462093074065982,0.052384286972825225,0.05096546803035872,0.04924754992413991,0.014227264753531666,0.05210758169549459,0.6437301930122836,0.573649882981615,0.7564093256330567,0.3149547358244822
0.5507698613542031,0.5141352442577033,0.5347020960839657,0.5823931160404199,0.6720181602249045,0.63972662959958,0.6565298155087174,0.6857513652154249,0.21525786645024936,0.21223121174608062,0.22747122835167644,0.19793478790643326,0.11358659639043894,0.09904465352608033,0.11137181311219252,0.09416466724901312,0.9002582795488046,0.8932787337099395,0.8901560858491777,0.8872841432190413,0.051521553413451555,0.04030230108991898,0.05021223397077727,0.0385464086334495,0.4590006073173534,0.43595305178746735,0.7883769160207917,0.012470993610674386,0.04233798074920794,0.07269935891245971,0.3057683867900375,0.014098264346599443,0.044802867383512544,0.031760335846319536,0.045967404931048894,0.0293893848645798,0.04011455735660848,0.032217847457385616,0.03847335278759023,0.024211889807660446,0.009331266343557552,0.03472531502973462,0.037892464312966445,0.03384178072227134,0.03686939653564456,0.03538303946185633,0.036106155517699294,0.0334340966197835,0.031494593669980614,0.02890780496045007,0.009590189576424952,0.030929551059384212,0.044802867383512544,0.03356922055028996,0.05458860759493671,0.0365226801334656,0.04193293602355137,0.028838953837436,0.030746433336754593,0.03697664147848327,0.03836026874886508,0.034082676492079036,0.03186051591635721,0.036422513817982366,0.04298870422332542,0.02185738229468231,0.03979527888030081,0.018018018018018018,0.009331266343557552,0.034721676489849376,0.03775557837736905,0.03635870302536969,0.03359435421500387,0.0338162859694098,0.03563294571308068,0.036475432641477935,0.03564748388807599,0.03433397834841274,0.03570717180259991,0.034740166523112265,0.03379441593000551,0.03130781483423529,0.03315070334952354,0.03099234227111523,0.030704694358552984,0.030385041210480995,0.008329979671650724,0.031219612811975127,0.6491954905280122,0.5727807364848401,0.8181957214540113,0.28193424527238103
0.5471176644539549,0.5035874967825069,0.5145632502573894,0.5687892763900839,0.6624085376413518,0.6303797016977051,0.6407499613775514,0.6703046755799317,0.22698498068687667,0.2180530217776836,0.23771651526228021,0.21076395957111416,0.1160127661135027,0.10085651123404232,0.11363798027488836,0.09589923767243441,0.9070824236132573,0.9021215170299861,0.9004183853183569,0.8964079247738415,0.05279554011277867,0.04115985916506026,0.05139308247281042,0.03936492132392432,0.4579227557982393,0.43595305178746735,0.7883769160207917,0.013053559309879281,0.04804549594601038,0.08471657353846213,0.2702072253516694,0.029287168931514118,0.05180840664711632,0.04050816537354111,0.05581093002739472,0.03697090694491531,0.050048056940980884,0.0411527373415467,0.049454768852710794,0.031065021914960914,0.011835503956525073,0.04431374603756778,0.046602519960544195,0.042761059570039284,0.04687325134607493,0.04456270019534653,0.04535485774838701,0.042420796959244625,0.040074918015225496,0.03672231321195385,0.012212976287305262,0.03942302216887947,0.05180840664711632,0.04284290933244769,0.06882911392405064,0.043917395617278386,0.05155453435772241,0.03673172015083954,0.03818125833932054,0.04637246480206165,0.047674172265601354,0.0434945509382336,0.04015330539944795,0.04716573140373825,0.05252176415569466,0.028203565442632944,0.0490912889074577,0.018018018018018018,0.011835503956525073,0.044309102815979044,0.046344879096256175,0.04617193506082395,0.04132830626450116,0.04382579139902641,0.045345544375489544,0.04634550108508152,0.04493344508686943,0.04305148789289263,0.044775193393438495,0.04404311625410379,0.04276204677832609,0.04009319627610634,0.041948874808826746,0.039598816327452616,0.038532229117564376,0.03887317013162751,0.010623368314604423,0.03963594307098447,0.6478766052457858,0.5729117780886004,0.8000980238883878,0.304836069634123
0.5307103874223776,0.4956608830404022,0.514872308145947,0.5604631286882584,0.6494321335090616,0.6238471706660067,0.641323158667513,0.6657476491237161,0.23664508220227565,0.22281711587225062,0.23680158749206104,0.2115466941694506,0.12320145049164577,0.10570319627368696,0.11784045976611224,0.09999782890277775,0.9038644621167968,0.8974493765519078,0.8942404508981703,0.8914488651736097,0.05661293952035098,0.043475054999245734,0.05359969875858829,0.04131456207640704,0.45739568458161667,0.43595305178746735,0.7883769160207917,0.01333919389107402,0.05083648053463289,0.08863564572752149,0.36576371138842945,0.03169228702962751,0.059302704463994785,0.043739147636107874,0.06012908018758416,0.03992918220514559,0.05419653990024938,0.04502947029460795,0.05376542261813341,0.03394183121714638,0.01284699448897369,0.04779806659505907,0.05103199270439784,0.046621977013552376,0.05040475509518895,0.0484278205041845,0.04904360773161996,0.046334712678863944,0.043454522207593396,0.0401007660274536,0.013266595757992867,0.04321639296868498,0.059302704463994785,0.04611297039061901,0.07753164556962026,0.047434394444945446,0.05579090974366339,0.039794383318604666,0.04106153135584522,0.05041033928822756,0.051454714202126585,0.04750711254139266,0.0438270746867367,0.05138496265980339,0.056299014317576807,0.0309614505561481,0.05170252767913097,0.018018018018018018,0.01284699448897369,0.04779305828421742,0.05080758099150406,0.04942793831682721,0.04553364269141531,0.04705187660224097,0.04874374887027776,0.05073451672138445,0.048863760127664205,0.04653260812719,0.048438974533129134,0.04805327740952952,0.046794803140524456,0.043362980697883795,0.04544461437622897,0.043292145745329684,0.04201353601314679,0.041497519170049624,0.011580451764026046,0.043263989156378,0.6469717849538508,0.5726827932944316,0.8035602421876084,0.2752452260965101
0.43524340961446617,0.471660215545667,0.6087099863267873,0.5911787659050811,0.5681039987573111,0.6047483292411997,0.7110349149178994,0.6964849304631292,0.30717324244378474,0.23826114198190262,0.19755096881130885,0.1854984625681333,0.24641900415775014,0.19917296747569657,0.2064678796754052,0.18515524141052303,0.8583905293274867,0.8271555695609614,0.787393665632095,0.8037933902175372,0.13195002872081352,0.09417372900196236,0.10521995687316689,0.08677881523451367,0.5556972021454898,0.5195172895622803,0.601071654198614,0.019612901057198706,0.00258817948010669,0.009757373457361947,0.35094722598105543,0.012263032964065335,0.002932551319648094,0.00197815240565312,0.005386079769698658,0.0019537675317989477,0.00324449293433084,0.0020766940076276056,0.002380586699431731,0.0015061828807253778,0.00041311402798954017,0.0023971077519582933,0.00210306899182967,0.0025067985720200994,0.002356408311468683,0.002364598842786696,0.002744765328432885,0.0023942668787615413,0.0018314828445347518,0.0016818819451074863,0.0004604892698492147,0.0022646336068122977,0.002932551319648094,0.0019160514012722583,0.018987341772151896,0.005591126341419424,0.004523587276513247,0.0020372781424340754,0.0029187621882377094,0.0025940431644900005,0.0033744930694267904,0.002280677207219812,0.002367098913755784,0.0022678368001350156,0.0038132239729476948,0.0014017979582507999,0.0025067892208063504,0.0,0.00041311402798954017,0.0023968565815324166,0.0020539632153860512,0.002984669651336318,0.002561871616395979,0.0023619552380678053,0.001723202988491896,0.002670969895943464,0.0023392477471718305,0.002232493070446106,0.002671098905763761,0.002637032043840268,0.0023809327654245715,0.001800607457680778,0.002058788927917178,0.001897490343129504,0.001340627500162173,0.0023373108623446917,0.0003972799224014282,0.0022357603795267705,0.5737092619260515,0.6147744681153877,0.8563832010842688,0.19567843086200704
0.4241902185831051,0.4796417043148034,0.6046564928925522,0.5617100058231101,0.566148358088584,0.6172081292602445,0.7127062596675409,0.6817981624309114,0.29959996125589283,0.22242352771160412,0.19286632561427908,0.18552145058946823,0.30586971991556794,0.24726879521238992,0.2639201569228466,0.2359488416091169,0.7522371454839885,0.6856630336984395,0.6244261505488069,0.6658267407305338,0.17499338172731316,0.12474335720361002,0.1438689309679405,0.1183994346416638,0.5550534092753592,0.5195172895622803,0.601071654198614,0.019919152673133378,0.005997236780396471,0.018898013960387733,0.4425831739069571,0.014193057810018228,0.0061909416748126425,0.004505791590654329,0.009797093374193249,0.004374631157318466,0.006165575644222776,0.004656828986801297,0.005426713766446526,0.0033889114816321,0.0012329537227110503,0.004728720756595321,0.005397256704695613,0.004890495428449925,0.00569517153906415,0.0050892299258798145,0.005308446566779788,0.005030875838858915,0.004419748222943297,0.003988043214818188,0.0012813614465369454,0.004704480645486283,0.0061909416748126425,0.004547428659019493,0.021360759493670885,0.008116151140770134,0.009477992388884901,0.004452329715253276,0.00552961100277122,0.005350669015622498,0.006045336238726469,0.005007540071203147,0.004833488889330183,0.005221298679380617,0.007086840779912224,0.003032149931433795,0.006371422602882808,0.009009009009009009,0.0012329537227110503,0.004728225278323509,0.005321631967136588,0.005200560756116311,0.005002900232018562,0.0049255408013365205,0.005181659336024582,0.00598185966279005,0.005161498065622055,0.004768971288112546,0.005051577025937088,0.005174200152292502,0.005054333050477422,0.004516358815556457,0.004831851565519907,0.004190291174410987,0.004129997621467338,0.00561774716037233,0.0010654325191674662,0.004611485988743849,0.572688411607621,0.6143779124424487,0.8608273517491726,0.16112462393435367
0.4705175390901679,0.8179881924263339,0.7405522262315134,0.3609908978031297,0.49126048053376387,0.6546845801725019,0.6403072733194508,0.42814989035416373,0.45166012984458903,0.3507539216262935,0.3729611384055378,0.5014004079229444,0.42668081739117464,0.4259906497697677,0.41272484792074055,0.4352774331416993,0.9929533544002851,0.9827886485016109,0.9844261050163077,0.9925683203103599,0.27588709875058787,0.26502394102988514,0.26293880221765786,0.27499665241800525,0.5424859979610186,0.5195172895622803,0.601071654198614,0.02601233984791973,0.07254507735868075,0.2125358963130976,0.44934866302006893,0.33625675143012435,0.15542521994134897,0.1501417675890718,0.14913869155406975,0.14726334425735488,0.17736388196176225,0.15582210485820536,0.1682793221727333,0.13563929932372387,0.11847641842914455,0.15143695475622854,0.1535240364035659,0.15321687164967487,0.15435407055546574,0.16075323390249396,0.17777595203283658,0.15980364825049062,0.14865420567206783,0.14457574711546228,0.12349871738722391,0.14721870578598556,0.15542521994134897,0.15049945073193163,0.17167721518987342,0.14167192713499865,0.15121706038629998,0.14816813616033783,0.1426986041260392,0.16574455590660475,0.1752819643685814,0.1632619747213283,0.14791985225490004,0.1642810429939665,0.1536081732498741,0.12629133018436692,0.16607478587842073,0.06306306306306306,0.11847641842914455,0.15148657498362803,0.15330034543926802,0.15597160041604485,0.1545098607888631,0.1491632341504162,0.15358197264565884,0.15744115519448,0.15648809777487344,0.1675546519533497,0.18494584330641553,0.17062065435843662,0.15535792257437323,0.14868862352463966,0.1498294146316869,0.146490772323748,0.14913399788094361,0.15180218969122894,0.119895984893044,0.14809794619441907,0.5567186736704322,0.6129809758860723,0.7179035033423421,0.2794566372562214
0.47161724916595404,0.7514182718714277,0.8615759306871604,0.5822548698812378,0.5871220310397263,0.7262742723862297,0.8011704456272324,0.6667557591754473,0.29744720184552054,0.20616954278212052,0.18060716456068615,0.22502618098398153,0.11605619479166462,0.0858903521178257,0.08760832342815611,0.08682352122158882,0.96790029258419,0.9419474073204377,0.9352525211323943,0.9559105851496668,0.052818410713749465,0.034205925033708305,0.038211866703762684,0.035125696926823775,0.5476926500010031,0.5195172895622803,0.601071654198614,0.023461120464100704,0.04497444715991364,0.0865828952075852,0.3586404010964227,0.043590161887184786,0.04301075268817204,0.037409059938017894,0.04801040070576218,0.034542509511432555,0.05105725270157938,0.0410814956946298,0.047867711053089644,0.032179597246697694,0.0119015170228533,0.03896937465615258,0.04146582047607526,0.03896728851684815,0.042825700394185456,0.04291119746723126,0.04948122761599442,0.04282712992268741,0.03798426307004903,0.03530483192197243,0.01125445786147782,0.03645315449882388,0.04301075268817204,0.04000715325856475,0.061708860759493674,0.0342681937054739,0.047461764917067564,0.03646862794039275,0.033556142871805396,0.04634091890763847,0.049174787644008636,0.04442578859816861,0.03797287368191116,0.04567845238597528,0.04615439959709332,0.029384427853115954,0.04867349070398998,0.009009009009009009,0.0119015170228533,0.0389652914210871,0.04130333302212678,0.03997648442092887,0.03934648105181748,0.03859780510988852,0.04173043321082123,0.04428662845695844,0.04290199309590442,0.044525652424036395,0.05021535326752459,0.04655843912668989,0.04248605630205715,0.03855971190280678,0.03909177997008454,0.036639634959000654,0.03699699439963673,0.038750153770451476,0.009699821482008895,0.03673718949818782,0.5628431982347348,0.6127200436450437,0.7604455148220887,0.28850956795047306
0.4440149972429489,0.7176162817858115,0.6909048272493856,0.40286922264660946,0.4567577330206866,0.5974345889152533,0.6146226895874383,0.4635256754250259,0.47914285680824165,0.3768016734158762,0.38114060637662517,0.4510327532268401,0.09663946946600377,0.09244515376448725,0.07939160077890411,0.09540720052763885,0.991271943165831,0.9817314594751707,0.9820513359943845,0.9892976249420187,0.04282496960160322,0.037215278800451036,0.034224875386343556,0.03913233917033692,0.5429873083439569,0.5195172895622803,0.601071654198614,0.02576502164552863,0.06989050334900043,0.13766184927526456,0.23779161028416776,0.10571102420449244,0.06744868035190615,0.07114754818999054,0.06936899289594652,0.06638791577202696,0.08873649210307563,0.08356407711195862,0.09895049403573439,0.08415043754612685,0.046436997981277844,0.07470330879463466,0.07330963503377938,0.07641259218639837,0.07791691018291697,0.08080749424529113,0.09397425923193518,0.08555222107428603,0.07834945383799324,0.07803491557540193,0.04111868860664456,0.07591121935407569,0.06744868035190615,0.07786832894770457,0.08465189873417722,0.05555054558571558,0.06433546348818842,0.08827755553606725,0.05203094529405727,0.08656678751170839,0.08099539979420131,0.0917292414843835,0.06575451277875966,0.09616682840386483,0.07158788402043312,0.07970440347402102,0.08011280551493628,0.009009009009009009,0.046436997981277844,0.07469548133595284,0.07313976286061058,0.07430018541129652,0.07700116009280744,0.07693637123023302,0.07879737301922034,0.07943353180123533,0.08027786853806487,0.08744312535955233,0.0958166933885404,0.09236789873796952,0.08243464792677602,0.08003304411488271,0.0762844321944169,0.07690483182362376,0.07606979912210522,0.07635215483659327,0.03894117161460752,0.0766199133688894,0.5641778652460625,0.6161720838284741,0.4743911609281185,0.9999999999999999
0.48832348969815875,0.7483694253713178,0.8426924062817787,0.5823766189441344,0.5991762788777784,0.7249192443827763,0.7954247995668564,0.6707364496578302,0.28810356515197544,0.203496722189065,0.17993717589123892,0.21925368095589803,0.11809983762377974,0.0887684043308557,0.09082761469698103,0.08872404186599153,0.9664492690883684,0.9415509071571737,0.9359245832416221,0.9554333193288116,0.05389727207942797,0.03552029232919598,0.039796711061619416,0.03600452943134428,0.5476507031567737,0.5195172895622803,0.601071654198614,0.023481520838923797,0.04519656704066906,0.07985627911178396,0.2923511073808258,0.024674033176887017,0.03942652329749104,0.03336483724201596,0.04378511398987788,0.03097901834482239,0.04555538237738986,0.03632967784527264,0.04264065939691804,0.028248459928004458,0.010576996788783743,0.03549815304812554,0.03720384880236735,0.034815403381939856,0.038206145313918354,0.038474671151197286,0.04394307252753148,0.037949312240461656,0.03385824322783301,0.03125068854337272,0.00996809109679034,0.032550275304104814,0.03942652329749104,0.03609840839996934,0.04746835443037974,0.030841374334926508,0.04358440439434193,0.0322254228026741,0.030521913168428616,0.04125475008371795,0.04403234267497932,0.03922080748721297,0.033890025219929704,0.04063647103497743,0.041981437513490184,0.02568947127837879,0.04428660956757886,0.009009009009009009,0.010576996788783743,0.03549443352979699,0.03697133787694892,0.03699181476959255,0.03456109822119103,0.03453639427369876,0.0368741338796168,0.0400993266930054,0.03847446952585247,0.03951806913864337,0.04452375743287149,0.041056560436405404,0.03786012637892256,0.03448855822788567,0.034890169913110704,0.032483227540716975,0.032931865850757885,0.034280559314388816,0.008660186360399964,0.03263399829095088,0.5631158920844652,0.6128395399556068,0.7424413249820548,0.4223242256515081
0.43471169643996244,0.5026850816402092,0.6312680883021524,0.5756851953586415,0.574852055847715,0.6233378978171191,0.7286384856186674,0.6950736724063823,0.2931725719794569,0.22674305887378277,0.1762365948867075,0.1720365158040531,0.2560625157166891,0.20643607285103788,0.21525426004800147,0.19364770539996806,0.8023901443293866,0.7446918607391311,0.6972534402274562,0.7331761343332683,0.13863601760970287,0.09859491619118663,0.11086643823950569,0.09183139951835415,0.5521827861093938,0.5195172895622803,0.601071654198614,0.021291588741588208,0.021197962532963376,0.046612179140518586,0.46089751132552803,0.014989342582998194,0.01645487129358097,0.014814163571224474,0.02349445140920277,0.013892341884205371,0.019546186616791354,0.015845329635100283,0.01865560845748221,0.011258717033422197,0.004241871875026618,0.016570171072280003,0.016843163164653552,0.015466051904159719,0.01819221825687959,0.016721755470747963,0.017920618100360827,0.016861906922419557,0.014641495872252344,0.013374266471793591,0.004367140086341738,0.014455108128589139,0.01645487129358097,0.015762716194466446,0.035601265822784806,0.01803589142393363,0.022402527464637036,0.01392364929133752,0.01512624448321872,0.017837989992671645,0.0185672780098057,0.016992366649565476,0.015370256369521615,0.017594194337791653,0.02082883660695014,0.010269693737619991,0.017860873198245246,0.009009009009009009,0.004241871875026618,0.016568434839554683,0.016655774437494164,0.017817573373128927,0.015661252900232018,0.015554339372641645,0.016991022473941075,0.019134995270157475,0.016900354675417537,0.016009884420270903,0.017669090683481308,0.017629105343968846,0.01702490505103764,0.014864904973436094,0.015428312129207913,0.013937518353701238,0.01401171967911432,0.015910116045434044,0.0037586808242784466,0.014574800365382914,0.5684311295196183,0.6131140817372842,0.8318449498134038,0.16492453229918802
0.13553046047723868,0.14131279716732387,0.10502662706640803,0.09441923140113279,0.23491965904077222,0.2468984712234505,0.1875465242233878,0.17387787222642237,0.6548527165143663,0.5965495364575012,0.7153925141778548,0.7036624237644511,0.4557483007539886,0.38980155571319414,0.4562213441046153,0.4029200518998334,0.8710317362724069,0.8612123047379328,0.8647803548579809,0.8724632901595974,0.30284793948456823,0.2332232119954099,0.3029126197104839,0.24605307678876903,0.2872136899909358,0.34608207908625344,0.2535616808997446,0.05914971017062348,0.01715151774876672,0.0400881147016451,0.2269536535859268,0.013853002233418898,0.008634734441186055,0.014264676791876386,0.006314714212750151,0.011458921912080462,0.011872662094763092,0.01578358687443897,0.020032765064250245,0.02176434262648171,0.009033142818204276,0.014500537056928036,0.011743686140217008,0.014481238179437536,0.012733309292580111,0.013681225131644048,0.014260372094271036,0.01573401407770617,0.015660906134776404,0.016811474988432475,0.005828692986297941,0.0161546784176475,0.008634734441186055,0.016861252331195873,0.00870253164556962,0.007394715483812788,0.003949163495368708,0.022072761861073823,0.005927332443805809,0.014207785526743639,0.008844803583318201,0.017247329882001772,0.00986953154477034,0.020326146576093836,0.006942945535650047,0.021278378790187416,0.010236055984959264,0.009009009009009009,0.009033142818204276,0.014499017681728881,0.011744935113434786,0.012978790756568534,0.015032869296210363,0.014877437566610018,0.013375911309272761,0.013660898113627511,0.013334659222744686,0.0148266304063595,0.014240418493931248,0.015413374277546842,0.014470963330340003,0.016779287078168132,0.014125813011546027,0.0158124195260792,0.013838735485545008,0.01369582154426539,0.005443250884850737,0.01612178448301264,0.15997534751894638,0.27740682855675003,0.2436599519912407,0.1109456767718162
0.18933667324760264,0.16907593986992486,0.11293906208839372,0.1316734879428021,0.30020188316106106,0.2861828606039149,0.2017836076647559,0.218695048775298,0.5795542622834562,0.5417188870976056,0.693878128411485,0.6516396878488113,0.3828295571595202,0.33534371918979017,0.4062113700679995,0.34579663719876097,0.8493846198650594,0.8501487892988333,0.8657653333553448,0.8587980133986051,0.2371850065787579,0.18861865088218488,0.2571541332219566,0.1982892765703858,0.25601618053921754,0.30666498579624735,0.31027178970804437,0.05179746304113436,0.020270853465462473,0.04498519373232886,0.14652857291558233,0.014098864319034121,0.01026392961876833,0.013407477416093367,0.008543436876073732,0.012074182895744655,0.014000155860349127,0.017071873322852895,0.02146623662519838,0.021884837256939738,0.008794643997921655,0.014670823399963322,0.012767303791107555,0.015051982497174257,0.013964361655827602,0.014826359934683186,0.016344515834797655,0.0170605181018602,0.01674597332946303,0.017825010833082397,0.005628480260276543,0.01634741319269535,0.01026392961876833,0.015200674450093246,0.02531645569620253,0.009468842997565155,0.0058160407840884614,0.02142515026612789,0.007107667043005234,0.016471810103422,0.010635453866795794,0.018739797584067908,0.011053081001648233,0.021644656343614194,0.007338657457371034,0.021171720249885725,0.013682891163567995,0.0,0.008794643997921655,0.014669286182056322,0.012753244328260666,0.013792791570569347,0.015951276102088168,0.014877437566610018,0.014629149846357777,0.014634689221523566,0.014920991197041374,0.0164674964698499,0.016307418013917142,0.017226528854435832,0.016007447623598417,0.01742730789398182,0.015327473487840542,0.016399737965619283,0.016152399074534564,0.015090006970927137,0.005211074306823929,0.016228600053039454,0.3767815732684461,0.13624370495794347,0.23701252649315274,0.1339390621339236
0.18478607836850683,0.16637653004293707,0.11435231180777594,0.13152448638542197,0.294621465521347,0.28397506376783516,0.20367045952571616,0.2194556141430447,0.5861937123977528,0.5423607994691605,0.6914117339193315,0.6488569601334828,0.3901686901487182,0.34131897498010794,0.4112178673851376,0.34998954931164417,0.8542082698452695,0.8546249040278084,0.8677898055914781,0.861552358275663,0.24349716987403575,0.19332207584542618,0.2615957789813402,0.2016504730897069,0.25613107841688965,0.30666498579624735,0.31027178970804437,0.05169285793546696,0.019662438139915,0.04277825997380853,0.20506611589867765,0.00944006297160592,0.008308895405669599,0.011846934962744795,0.008450573431768586,0.010876307429590287,0.01263767664172901,0.01530389311853185,0.019525930476629295,0.019587908363833537,0.00807275917581622,0.013766995886929867,0.011483128919990322,0.014000022382130108,0.01278926621818227,0.0133258384686319,0.014572239138308001,0.015154579627594925,0.01521858574968122,0.01657645218387597,0.005195520240255271,0.01500703043895345,0.008308895405669599,0.013718928033109366,0.01582278481012658,0.010280458111642169,0.005026208085014719,0.019286682811983515,0.006594478086831571,0.014843556629733703,0.009639247018945583,0.01679958957138193,0.00987747482971583,0.019672165731403738,0.006835024102453414,0.01898522017370105,0.011802799247963233,0.0,0.00807275917581622,0.013765553372626065,0.011520866399029035,0.01239090127979017,0.014984532095901004,0.013912492438862804,0.013291558715430501,0.013403539035112124,0.013296776668134617,0.014545525861618116,0.014664920765018397,0.015276061366388297,0.014227926940789745,0.015616806988731365,0.013982958269608917,0.014987914793647927,0.015136116937314852,0.014925985156025754,0.004782837507352259,0.014972596281344844,0.3768896922566194,0.13620312027473214,0.23810340080717307,0.1328719939478719
0.19283176015655826,0.17054659618098028,0.11256983053593084,0.1332344898244362,0.30489848874813125,0.2888427953642721,0.20195947882515142,0.22062588968786545,0.5736037174241022,0.5373764630564178,0.6928068784689385,0.6492633148669362,0.3913707547353809,0.3432948349451214,0.41600354541704926,0.35364858033563384,0.8408689277647099,0.8427274509263647,0.8603828780121532,0.8519885336236594,0.24453735770359164,0.19488771672213373,0.265870478652125,0.2046024240812197,0.25597981900848604,0.30666498579624735,0.31027178970804437,0.05183057972383126,0.020463397601226008,0.0455167736538568,0.1668515273187071,0.014974149677040166,0.009123492994460736,0.012748093280875663,0.00858986859822631,0.011185193556082922,0.013102660016625103,0.015800209925386246,0.020058362770695747,0.02011507237208742,0.008187749678452485,0.013871787482643894,0.011892575980346543,0.014380518593954587,0.013025528792946939,0.013725358115939675,0.0152345374307521,0.015743124682267667,0.015557237294519723,0.01666458573558466,0.0052731026715885625,0.015265470250949436,0.009123492994460736,0.014408706537567382,0.026898734177215188,0.009919740283163496,0.005457025920873124,0.019711677921166782,0.006735605049779329,0.015348290940504442,0.010045295886044024,0.017331281190242992,0.01027463907699029,0.02023121387283237,0.006906971724584503,0.019480420539387477,0.01232504700229789,0.0,0.008187749678452485,0.01387033398821218,0.011894314256371953,0.01325012436123547,0.015202049497293115,0.01397010110320592,0.013677170572995122,0.013598297256691334,0.013722955407497905,0.015205794676010667,0.015311470377904982,0.016015678637855923,0.014713999719890262,0.01604717195801221,0.014335893514394718,0.015247690257290655,0.015222609034099506,0.014269897896420226,0.004880867618074689,0.015153077761734978,0.3767476682956987,0.13626094366563446,0.2366581150333752,0.13230904706548946
0.12298666851840015,0.11151293423373444,0.0796678457294441,0.08710154926361977,0.22050659813116108,0.2185603132314206,0.1552184829076888,0.16897787396491815,0.6719957763432562,0.608195023681909,0.7530729877035662,0.7034073659810405,0.9310854430836486,0.8177747478532185,0.9592759183887689,0.8157083154506289,0.0,0.0,0.0,0.0,0.8915320117947214,0.719676943660953,0.9351344348524743,0.717686941910222,0.2598351671399365,0.30666498579624735,0.31027178970804437,0.04835240025283849,4.828693059900522e-05,0.00023933626093335103,0.24481281010374376,0.0012975312655883475,0.0,0.0,0.0,0.0,0.0,0.0003324610189455288,0.0008600829365688831,0.0015363065383398853,0.0006473539407671144,0.0007204422205339131,0.0,0.0005819353827903801,1.2434872356035034e-05,0.0,0.0,0.000244164202248133,0.0004837879211978587,0.0009474356808684093,0.0003779015203653883,0.001125746299711336,0.0,0.00033211557622052443,0.00870253164556962,0.0,0.0,0.0014503801345143248,0.00017961613466078215,0.0,0.0,0.0004461856567635216,0.0,0.0009440529935445764,0.0003597381106554428,0.0015846411701965566,0.0,0.0,0.0006473539407671144,0.0007203667321545515,0.0,0.0007235562791118345,0.0006767208043310133,0.00020163032520091,4.8201482195577624e-05,0.0,0.0,0.0,0.0,5.929421163664494e-05,3.295408671867908e-05,0.0005886601303956387,0.0003865481252415923,0.0007680318055524184,0.0003675914113347896,0.0007380981670562187,0.0003740622645987473,0.0009797566078321596,0.3807638536155067,0.13534135831509142,0.2878476762211134,0.0
0.3678986055290572,0.354176696917342,0.3804214318566425,0.4011673816716848,0.4893119343930831,0.47244820708039986,0.4913082651226266,0.5076706999931274,0.3773332511608094,0.356807442950026,0.3801006370346325,0.34381583024918405,0.13830112262407018,0.12033885625211405,0.1310900458003062,0.11168557644068206,0.946406467781042,0.9425408835367275,0.9368919091856718,0.9358439752925491,0.06483875986748971,0.05065401437156964,0.060699618552655446,0.046994562474523875,0.2414642731432594,0.31297172072264834,0.22030926706659149,0.07146095443288653,0.05344397478697918,0.08835952486258258,0.1853823396747061,0.024315422723708263,0.04903877484522646,0.04235444095215069,0.04638529043042206,0.03984379904822893,0.05207034497090607,0.049302781748839945,0.06092254134029591,0.043084361303149424,0.016648069437227964,0.047182415970239186,0.04647224135043085,0.046319818257103525,0.05131871821335754,0.05011184227335971,0.050329640112137995,0.049977132382550644,0.046803025747884294,0.044081464779629397,0.014653068885691047,0.0450780356822154,0.04903877484522646,0.04733924328743326,0.038765822784810125,0.03210388673460186,0.04595390249156315,0.04809865283296343,0.03567946217797393,0.05270348315206577,0.04675614873998749,0.051797957184832794,0.04324721488571599,0.05920108856166407,0.04672998057414203,0.04027883589821728,0.04752454564445373,0.02702702702702703,0.016648069437227964,0.047190569744597254,0.046438241060591905,0.04513182290960069,0.04662122969837587,0.04869372353601981,0.050732060010845334,0.05143703744922375,0.050577945723769877,0.0502719523037498,0.049402268148288436,0.05076208665692994,0.049941918422158324,0.04750338850579262,0.04639417824910506,0.04543811696672615,0.04499751335221744,0.04321974822651413,0.012973511232186898,0.044984088163361524,0.32256112854504826,0.47616467283489916,0.5859698885779171,0.31134630129338675
