0.018108377356409907,0.016888137046165264,0.04212866784736381,0.050501672000042505,0.16390574503697625,0.15421437468836774,0.23345605319729149,0.22020801031482384,0.39244431280644276,0.300900730826818,0.36564205069846634,0.31139539876148314,0.0747670295423467,0.06289002472033636,0.07183914255984156,0.06377842569061493,0.9506920634732836,0.9427840905064464,0.9369891997706805,0.9376472878007149,0.012239470807526425,0.008733088248723644,0.01107207141861703,0.00886175668162238,0.5083076585202188,0.48717727760411805,0.052712401224232985,0.1545615637363386,0.016173725461108637,0.033170058407260124,0.12294516442077784,0.012703884374562463,0.01707199226928652,0.01338748495788207,0.020659898477157358,0.009440441134594963,0.015928561177081448,0.009437354534978426,0.01460833599172781,0.0038928841077156217,0.0019940872260498965,0.014120147073215059,0.014874707401915528,0.014095150855899696,0.014941558419891827,0.012264455183525964,0.011782401395742185,0.00935481526057166,0.009214495682134196,0.0072877414219801265,0.00287813407641267,0.009917593478397376,0.01707199226928652,0.01208525331614974,0.06395348837209303,0.015972729486243,0.01777362020579981,0.0055129442738043,0.01149463517172107,0.014707874767002905,0.015665831717626658,0.009384560071150584,0.012741099189743659,0.01303592356826457,0.019110862305271894,0.0035026205870989846,0.016054541455904993,0.01098901098901099,0.0019940872260498965,0.014115213684769543,0.01471386585297366,0.016366090050300576,0.014691600886476256,0.01306059517394168,0.014731029801454175,0.014507967269595176,0.012758278903092994,0.009837217472771987,0.01127052277091012,0.009933218474799575,0.010536450397734178,0.008121552756966261,0.011762136921184023,0.009684969842508282,0.00928506665771181,0.009387088455256596,0.0024880927761939974,0.009948170992889574,0.7664894560326458,0.7161971456146115,0.8647928498807635,0.22226222457794237
0.015309493915326898,0.013873513648132595,0.03278119888823662,0.03980915725291878,0.1491596067748701,0.13716138957975255,0.20095707320643938,0.19005745135356655,0.4230705886150036,0.3367931742439859,0.41880643873105805,0.35898575506074093,0.08987960009389236,0.07638703287744854,0.08935816469321509,0.07918734903767616,0.9461492652438785,0.9391389124185512,0.9364555669084016,0.9362508571174937,0.015941169817230306,0.011554733378707438,0.01519884217762002,0.012124989595106416,0.7152728984816569,0.5360513391333431,0.03985381912433816,0.14214156095267677,0.012559029323048015,0.027503183788989104,0.1290579576194183,0.0075938818301468924,0.013689805121597681,0.00984680181431084,0.012208121827411168,0.007218241246039962,0.012079797598016856,0.007609696071089055,0.011921524195056486,0.0032735210699451857,0.0018115942028985507,0.011275147143116778,0.01089257570246855,0.010396748153661189,0.011331293522544137,0.009840310850914519,0.009216160243988518,0.007313437645431293,0.007601101509502449,0.005618774017833825,0.0023265092570855894,0.007858353864167753,0.013689805121597681,0.009021386278252623,0.04005167958656331,0.010372534696859021,0.01058933582787652,0.004445809565598947,0.008577738457137916,0.011644506687925795,0.011503630824070618,0.007581826324454228,0.009781691335744051,0.01088230415523463,0.01243171244908596,0.0030160442620441306,0.01066637343303277,0.008241758241758242,0.0018115942028985507,0.011271207759174888,0.01087627997528969,0.012366580787633419,0.010259219602081725,0.01049338362972277,0.011010743143576958,0.011616371354743448,0.010216789081759728,0.007996715144312444,0.008878022241982975,0.007608933362492466,0.008160327534795899,0.0067578385958713145,0.009561722873807934,0.007320958872749868,0.006976392759998657,0.007203644803576033,0.0020246882034302763,0.00777282128477194,0.5925116712798261,0.5900263213472596,0.7566669246319362,0.18820609566068003
0.015373490673218367,0.013894637337705872,0.03302779393099748,0.04023311238019425,0.1494151601865395,0.1373230225475861,0.20184144736521595,0.1914363348748152,0.42284665455515147,0.33621950701290093,0.41740546409742285,0.35636141096185625,0.09176997916482495,0.07817046230287729,0.09136933216062848,0.08079841394778031,0.9437669678516336,0.9365961181029023,0.933431754104399,0.9330097881558999,0.016433255010070254,0.01195261418668468,0.01570838796618312,0.012491392499025316,0.7155136519020266,0.5360513391333431,0.03985381912433816,0.14210184447160845,0.011911252039756712,0.026886946291885816,0.12686947384063435,0.008626179257641656,0.013287163794491868,0.009302971396834213,0.011751269035532995,0.006870952720743176,0.011446352128053668,0.0072223777211257445,0.01130826008998207,0.003064686846835269,0.0016880604641499476,0.010576129961274447,0.01030504807468129,0.009841415240167172,0.010724021608202843,0.009308859178593127,0.008762510737758954,0.006945480079706653,0.007199539275215893,0.005317812682659902,0.0021612323551116358,0.0074317311279461905,0.013287163794491868,0.008632323797249816,0.030361757105943153,0.009934258582907233,0.01028999064546305,0.004203598069328652,0.008228509089941528,0.011034114910530543,0.010887956261515674,0.007209042684042211,0.009263850050792518,0.010294953406226463,0.011987722718761461,0.002819226872134302,0.010116560369474378,0.008241758241758242,0.0016880604641499476,0.010572434804483326,0.010295962110859432,0.011777695988222304,0.00981100126995194,0.009879647925273936,0.01045596355424439,0.01105881629137443,0.009660202810887742,0.007512372426296775,0.008481923417712457,0.007216885271259941,0.007790168347650518,0.006428412368022467,0.009015818625413102,0.006956546114565765,0.006590214580744821,0.006653485773231324,0.0018817690361293156,0.007341422819449033,0.5926683707194426,0.5899976506051008,0.7597205288468138,0.18758436833752629
0.004945583603973919,0.0037124587009506405,0.008452389239592049,0.01074579010494324,0.07395138911179254,0.05802769897861558,0.08716230618138518,0.08066252041210632,0.6515980846021494,0.5956603914222298,0.6738763105561096,0.6170148463151282,0.18081976810028422,0.16031685441038646,0.1852955533398061,0.1637999627944987,0.9304792296443924,0.9327381103278478,0.9322653867853372,0.9291431800422227,0.046933629192186625,0.03661495105956504,0.04771755094457597,0.037827468475406946,0.25231509798468943,0.36572058522512607,0.039839265908250654,0.1431593986451493,0.013513388221332146,0.028229920549208323,0.12369650495771646,0.005574503281027779,0.0068449025607988405,0.010298065352216976,0.0036802030456852793,0.006993787890462296,0.008200977294398852,0.008899748596097061,0.01428107846480469,0.007514462216177334,0.004500558709409341,0.010226621370353283,0.007600555819787558,0.010207820461441575,0.008742046239418622,0.00963376940553507,0.00859603385473893,0.008634637621750114,0.00920163425826025,0.008031439266748748,0.003527661773979099,0.009357997421795066,0.0068449025607988405,0.010614110809857871,0.010981912144702843,0.00443145848551254,0.002020579981290926,0.008140412461605968,0.0034124698166046923,0.010631940888975726,0.005672033622755573,0.009417990752947261,0.006504967970965631,0.013857126930303765,0.0038028685597359226,0.007398875954017625,0.008247195953375853,0.0,0.004500558709409341,0.010223048327137545,0.00761901196203598,0.009667525456999141,0.010670086406534027,0.010568229447338482,0.009235448457712741,0.010005229481973668,0.009901644343914403,0.008658891158793567,0.008170134784953334,0.008563717149303648,0.008896906927398323,0.00876936299273606,0.009746490465572338,0.008769265988609765,0.007513684139830082,0.008768159546118799,0.003306629825281318,0.009377562384501475,0.31671909027402867,0.053242003661646886,0.42039200808658583,0.09108181230709766
0.004785010198154741,0.0036145639982007845,0.008190453155816412,0.010285045745750919,0.07228038639166837,0.05690411327032083,0.08531215864558953,0.07848479012175587,0.6581945399886234,0.6012588440917527,0.6795731075510283,0.6232211991707635,0.17561542884936654,0.15484509464166274,0.17929008165896507,0.15908706414850274,0.9379155721584294,0.9394921396715334,0.9391014852790782,0.9371207223526588,0.044756678246055635,0.03458666417624319,0.04518974684915877,0.036049521688895726,0.251554243663826,0.36572058522512607,0.039839265908250654,0.1434332992843428,0.015560562231122978,0.03186569995940529,0.10112264673596279,0.010372484613648966,0.008294411338379772,0.01205683606405628,0.004111675126903553,0.008349441490816956,0.009639942982393521,0.010694626210054643,0.016992640830739106,0.009149437843260099,0.00554427842258646,0.012295712228606578,0.009111341148383367,0.012108547546802542,0.010413712333292182,0.011405677594842987,0.010150095557730852,0.010368010024033399,0.011140851169031978,0.00985710554788643,0.004297199451322794,0.011382146854257548,0.008294411338379772,0.012401366581964522,0.014211886304909561,0.00457755052349647,0.0025444340505144996,0.009820096533567354,0.003888086954786438,0.01265849863588847,0.0065315695034863135,0.011343724177952149,0.007666254597218642,0.016483890002256953,0.004497809007200355,0.009024441804013617,0.00956674730591599,0.0,0.00554427842258646,0.012291416273024568,0.009144686347554241,0.011409642988590358,0.012637266864214746,0.012401951978923418,0.011062957693161199,0.011908607112095484,0.011584110605637025,0.010252161831191382,0.0097083980904537,0.010322599572214193,0.010504669053383311,0.010644700010490109,0.01175373839428564,0.010666081114542404,0.009335437724571006,0.01028109687956675,0.00405587273264696,0.011424410422097391,0.3162582221331438,0.053522363306230725,0.4131520796407815,0.09924585076109266
0.005210080813994927,0.004811299155461933,0.011106496889338294,0.011828830634950556,0.07678698751426481,0.0689709694752328,0.10384896765156751,0.08574250520375072,0.6403337248216447,0.549824978041237,0.6266048473221084,0.6023410517440828,0.18310610190099968,0.15463023400864356,0.1775576585948084,0.16484355556341093,0.9242171349568746,0.9132724168535473,0.9116542214906165,0.9199048055649257,0.04790547199784597,0.034508141824184914,0.04447275771758016,0.038226690232366356,0.40426910029780605,0.42044386999138306,0.04603254001684921,0.1369221701430856,0.01494739900113732,0.03013493047662659,0.11666896646888365,0.006330764379359796,0.009824448381381865,0.010541053411089511,0.005152284263959391,0.007571113188142163,0.00960462633104326,0.009873591999455332,0.015196849527539132,0.00746448479526214,0.004449320283678386,0.011177284737658852,0.009111341148383367,0.011335661533176847,0.010330295861542004,0.010147103407209142,0.009736400503426093,0.009437249745764553,0.009698942648052853,0.008421942817346317,0.003753996384962539,0.010057954205465942,0.009824448381381865,0.010614110809857871,0.023901808785529718,0.005454102751400049,0.0033676333021515435,0.008179025888547608,0.004147514484703754,0.012079482136770544,0.007184876985512832,0.010352157540511048,0.007716936935745813,0.0147435914866772,0.004381985599289616,0.007347849223300262,0.008302177259731692,0.0,0.004449320283678386,0.011173379545518069,0.009097886519777608,0.011385106121948228,0.011516721033890285,0.011668462966289444,0.011023796780973018,0.010628153070013534,0.010427732736930389,0.009273355801052253,0.009506371782492432,0.009817204243720564,0.009495143997532273,0.009350919908938493,0.010044638170464899,0.00943735604528062,0.00795862856375298,0.00964497550073068,0.003432225457151859,0.010049136591156638,0.3533751739088482,0.03529623745861199,0.42646019229838905,0.08745686639639416
0.005073840078971539,0.004680299757822245,0.010707765829946626,0.01130520081823936,0.07533188174747169,0.0677922686408043,0.10155436188366829,0.08345410615491845,0.6461380847480163,0.5542956357153054,0.6326705726670001,0.6083543306217045,0.17410512896093644,0.1466095889868787,0.16912460310414434,0.15705953917360563,0.9324864139396389,0.9227170406158809,0.9216866520175184,0.9296031355935277,0.0441340931578924,0.03163763881885265,0.041060738087912954,0.03529720453690438,0.40339797723478843,0.42044386999138306,0.04603254001684921,0.13713922570157744,0.017291264896405083,0.03460050216474347,0.11264295976428378,0.013228721143478214,0.01135448542438396,0.012936221419975932,0.006015228426395939,0.00947394163542745,0.01185362074575242,0.012337198952021443,0.018859933778476903,0.009543902486912163,0.005621487009304337,0.01346307092228327,0.010808643184213226,0.013740195797790119,0.01242238097303646,0.012922730550378599,0.012274340585066356,0.01178963019140538,0.012006853709877717,0.010588366973846212,0.004654071233292032,0.01242192434556811,0.01135448542438396,0.013203807949032816,0.020025839793281656,0.006720233747260775,0.003666978484565014,0.01035717419921018,0.00508544478517405,0.015065838169166944,0.008679656546923735,0.01297236607227335,0.009482004464452952,0.01829488814503213,0.005212053355983244,0.009407142284393839,0.010226522982186056,0.0,0.005621487009304337,0.013458367107359476,0.010782680319736422,0.01356888725309778,0.013857416768345825,0.0144826657086402,0.013131959220436773,0.013335179032853452,0.013327572623071646,0.011754347156619086,0.011976819469609356,0.012189495244750024,0.011830138061898842,0.011581448334373143,0.01254319992273355,0.011852758557859869,0.00998186641593069,0.01163930198573025,0.004288657739993222,0.0124447748773115,0.3530266826631081,0.035543698809378466,0.41933730420471116,0.09734172712150892
0.005035566871629497,0.004810661428935317,0.010800648504020217,0.010971460142303012,0.07479577789136609,0.06866329772244471,0.10154435682257526,0.08156469551150701,0.6484907780542731,0.5520121673165403,0.6337612920822596,0.6149447448242321,0.17178985054586432,0.14314695261866234,0.16635855246738956,0.15581635414406883,0.9358841089150243,0.9246236817863736,0.9247495282324181,0.9344571299402347,0.04318768078905608,0.030434937156193314,0.03996982331032841,0.03483965791086385,0.40154730017896845,0.42044386999138306,0.04603254001684921,0.1376026459968733,0.022270743707659597,0.04134189590580344,0.13562532252363282,0.01810073176066107,0.015703011757126753,0.017321577339627883,0.007715736040609137,0.012876475836647092,0.01614421817575219,0.016784803806613156,0.025754342349874046,0.013206533476839928,0.007785433126133563,0.018118525353353183,0.014669539023958072,0.01917902330108204,0.01693354376528607,0.017723913271918457,0.016748406816229498,0.015897865171654826,0.01628970785990194,0.01453071173624843,0.006498435133026852,0.017042747228799067,0.015703011757126753,0.017799608505878493,0.020671834625323,0.008473338203067933,0.004752104770813844,0.014141290039491005,0.006884807524728765,0.020456681436816608,0.011819747347631835,0.01765076922106511,0.012906367684940957,0.02495424918355527,0.007181051290465802,0.013009993949687644,0.014350120958873983,0.0,0.007785433126133563,0.018112194985605276,0.01471386585297366,0.0187707029812293,0.019472596429193953,0.01942997425303874,0.018164136436618062,0.017860988064476436,0.018354639489668843,0.016061382849062906,0.016368903219853938,0.016237991860334866,0.01629261270692927,0.015718600067357542,0.017242175722378295,0.01608088094448312,0.014095503542765037,0.016315653743660275,0.005970123397708312,0.016979048108577793,0.3521973757047778,0.03593363426553442,0.41219421013231605,0.10442256970051265
0.005117069526252999,0.00496705462305851,0.01118190971802558,0.01123629579578072,0.07569666991864023,0.07029644545686788,0.1039877110072076,0.08291120469167461,0.6448201604127126,0.5446973414159479,0.6267785414117156,0.6108853907686959,0.17469371799390238,0.14496190409294585,0.16836584612060515,0.15833419150864517,0.9293192766603742,0.9158741071122432,0.9159841453672168,0.9273696689457145,0.04437623457867023,0.031062588895392474,0.040760100585316004,0.035769284204633905,0.40122384520198306,0.42044386999138306,0.04603254001684921,0.137683962727408,0.023141039905058596,0.04066936097259175,0.17668949220367047,0.012725910434562435,0.01481720083749396,0.016939738961399612,0.007385786802030457,0.012635272230653182,0.01603300829490456,0.0165260872525361,0.02516582881406272,0.012738887609704902,0.007400793985029958,0.017824938136979405,0.014483022316724022,0.018200034350489495,0.01645973820574506,0.01757534837261043,0.016575270857888673,0.015768967612989578,0.015885287531421172,0.014073051524083125,0.006112087215673725,0.016433286177053977,0.01481720083749396,0.017459178835001036,0.01744186046511628,0.007548088629169711,0.004976613657623947,0.013760421237384819,0.006854873578969076,0.02013579790898032,0.011923614205373379,0.017353677690381424,0.01284687102666993,0.024375056083838883,0.0072196590931027154,0.012527062391112601,0.0145150648779415,0.0,0.007400793985029958,0.017818710344634822,0.014498586645201145,0.01744571218255429,0.018202644488159562,0.018943476438536614,0.017687678671661856,0.01764565645379599,0.01804203624164485,0.0158951159458635,0.01629254681999456,0.01622332339433637,0.016057056860564026,0.015383652729544749,0.01685584348505272,0.015590325308466055,0.013776486785990128,0.015903034470901745,0.005589005618239084,0.016350307792096536,0.351969350707833,0.035913478763301754,0.41415067580520903,0.09475224694432582
0.01626906681758978,0.014214854415604185,0.0291395047506592,0.03608308527134411,0.15368244068044234,0.13667911570898117,0.18733745051672088,0.17931291534735055,0.41640987663444373,0.3434528431471684,0.4410300965025308,0.37660961051481057,0.10182339504514552,0.08874903957804987,0.10622750457309732,0.0930613941224131,0.9222375970714705,0.9156698788534996,0.9233536208510849,0.9212130634425097,0.019158797084552055,0.014432851689525183,0.019701254904673223,0.015436827119339738,0.15199259637287055,0.3450634512405125,0.024337732846578673,0.17035916691857655,0.008533909410077634,0.02335422239938955,0.0645036052323229,0.01580193343309226,0.007650185215010469,0.006699527908914191,0.008121827411167513,0.004824072119878192,0.00821750849290323,0.005147097760059308,0.00793943260694996,0.0023275198883361626,0.0012135786039564488,0.007479483845712927,0.007218196569957754,0.006921623633136771,0.007434075962375835,0.0065634281531692035,0.006577501648121141,0.0050637256040761604,0.0047787334927197195,0.0038876245196433237,0.0015106519384243532,0.004999427475981695,0.007650185215010469,0.006334423518826977,0.02777777777777778,0.006184562941319699,0.00695977549111319,0.0030171127687582274,0.00557769189322229,0.007990712917629912,0.007893881188357278,0.005205094078984717,0.0062405383786499555,0.007322849847587919,0.007489913711561106,0.002134010773929714,0.007752364196173301,0.0027472527472527475,0.0012135786039564488,0.007476870615199709,0.007188453546490949,0.00866151392467182,0.0070096366941407905,0.006930722711214897,0.00729698330439777,0.007571213239817891,0.00663837141332249,0.005622712926456535,0.0063487164966411136,0.005576684073246318,0.005582299660687412,0.004378240201410092,0.005874769565418225,0.004821461108281981,0.004608952617616441,0.00486546892461102,0.001300347878245862,0.005005446023179254,0.7371169154212083,0.9999999999999998,0.9055754270557089,0.1390679165345719
0.007062752163132345,0.005256019675475636,0.012011053102499478,0.016326385411743936,0.08815146560365655,0.07018605639296421,0.10469730821218562,0.10089213781499602,0.6105286358590102,0.5528908896819169,0.631385174585301,0.5677922529543128,0.16891962717828113,0.1491500895490842,0.1713815857631099,0.1515661074716526,0.971459855244948,0.972516399156472,0.9718216581289258,0.9692640111829895,0.04202787745333696,0.03253406316938468,0.04196121117734542,0.03329685452362091,0.28041708692266704,0.367532614522022,0.05937440552218931,0.13505415026331904,0.0659734584384117,0.06952296276431862,0.09541732602485546,0.00724288584652788,0.03615719117410211,0.05194159029899102,0.021928934010152282,0.03647534530641233,0.04597927438558419,0.0450545044670212,0.06985710671345441,0.034493344970932774,0.0202686578059285,0.053020453242740705,0.04457749302893807,0.05355241312188699,0.047317159435570785,0.048755859556648524,0.04594345779145108,0.04256167410950148,0.04451052993353502,0.03991344252509048,0.017582514756490277,0.047137195223302834,0.03615719117410211,0.05303407944169534,0.05426356589147287,0.020939858777696618,0.0168755846585594,0.03664765247915753,0.024259800041242327,0.05590646744315727,0.03567149170871518,0.04684206210537603,0.03803378969473807,0.06726525684358796,0.025558365345636352,0.033701333255578315,0.04612931603254893,0.005494505494505495,0.0202686578059285,0.053008916342901856,0.04453471611224471,0.05405471721261196,0.054271769715381356,0.05282617807316927,0.05104624903729424,0.0491186784791436,0.049853864335273335,0.043304576388075625,0.04558636147437845,0.043314646596649194,0.044192894065301316,0.041483779899110916,0.049517714592860404,0.04430885382843634,0.04169045300379462,0.045044270609473046,0.016162858556581373,0.046747071997650255,0.47014968075026664,0.22892379546617558,0.4889120203776446,0.16989526115648645
0.006965958197321194,0.005281029973147499,0.012231196469285537,0.016331194446314055,0.0874345847804655,0.0703514571096743,0.10579287196886547,0.10106595933896846,0.6128386648924709,0.5527005223110487,0.6288611063530066,0.5670682937614022,0.1623263162165392,0.14319819960534969,0.16449725858045436,0.14554055350090817,0.9729507499180237,0.973482867104356,0.9724654310765981,0.9704598206632014,0.03942004282172756,0.030452576479593683,0.03924358879023594,0.031166575842785392,0.2791140779528792,0.367532614522022,0.05937440552218931,0.13546798460686627,0.06947936755179746,0.07287400246676007,0.0902516978134475,0.009874279870077912,0.03744564342084072,0.054325187447931134,0.02261421319796954,0.03880809684771454,0.048279365232034153,0.04734159915072382,0.07201315630259496,0.036235415071405236,0.02123587082863063,0.05559283647192048,0.04592973915638494,0.05644357932100532,0.049202371697124804,0.0509722545991707,0.048624567992488564,0.0447859064008879,0.04659979678950279,0.04174905794127523,0.018385739445701276,0.0494235975931829,0.03744564342084072,0.05542924534036888,0.053617571059431525,0.021085950815680547,0.01814780168381665,0.03834664326458974,0.026667819677910744,0.058315233125448354,0.0380634400703284,0.04897784113487703,0.04080809683411671,0.06946238371950739,0.026427040904966892,0.03541072873460997,0.04827358698042666,0.005494505494505495,0.02123587082863063,0.0555804008161668,0.04589191111776709,0.0577107103422893,0.0570233322542892,0.05504909885635591,0.0530695628336836,0.05097591362126246,0.052054794520547946,0.045645325225291654,0.04836541627759369,0.04572827600185623,0.046537235583888725,0.04338120135672076,0.05183570801681384,0.04642992295940535,0.04333590785452836,0.04678071004899854,0.016912101463947015,0.04906163184883308,0.4695891984321906,0.22986340177003206,0.4853284147523633,0.17314684308505324
0.012117892193794357,0.008865040100309972,0.01306583094752915,0.01953416692856744,0.12133647089664805,0.09700982226686868,0.11476144687065029,0.11714343997232303,0.5108323969622108,0.4629997423371516,0.5975562396776107,0.5190833938331053,0.10109077573510226,0.09054720214181668,0.11415716984639657,0.0985118231443568,0.9558533754187568,0.9589871446537552,0.9716022490112106,0.9662101767116882,0.018954007318830242,0.014874897325596475,0.021996890396682647,0.016834755158677057,0.4735656534921938,0.44979874460109703,0.044012458687058525,0.1391639161329333,0.02312620531078475,0.04067680471800698,0.09001787644015422,0.012800387869989702,0.017716218392655823,0.02008701286679626,0.013274111675126904,0.013162346777084319,0.02043256135141045,0.016740927899781374,0.027638135677120573,0.01042029226081788,0.005815912268584809,0.022109913461672886,0.018036165589532686,0.02140035495505811,0.019099035371920682,0.01877473816946303,0.01877609525141339,0.015877631252562027,0.015799544705594862,0.012971184817619918,0.005811009547109707,0.017401036453158304,0.017716218392655823,0.02017045799948936,0.04521963824289406,0.011102994886778671,0.010776426566884939,0.011812198332602018,0.010150933606508305,0.022680047747468943,0.01761973289659076,0.017277354813072025,0.015731357162846762,0.02617517736089169,0.014033936258517846,0.010066845017239746,0.017758961952936,0.005494505494505495,0.005815912268584809,0.022102188556894095,0.017952413935116717,0.022991044043675624,0.021551831469907117,0.02091192144182983,0.019547822000600467,0.019006859849883106,0.01906625663964216,0.016805969415564607,0.01904933100658415,0.01655269713084805,0.01691702264888158,0.014627260664483988,0.01805683283152135,0.015557621599398252,0.013826857852849324,0.0166079257285309,0.005179737093695424,0.01707236479788523,0.38835307571508004,0.37976257904997723,0.5750763103916435,0.17258008702016425
0.00493559708223613,0.003695985781023828,0.009490254688703664,0.012210521367729162,0.07422940189408538,0.058272879703520034,0.09434238940934034,0.08875679115881531,0.6496198797822031,0.5929401382568615,0.6520977284747457,0.5898626691678354,0.17419120468195282,0.15405653503311983,0.17342209641221648,0.1530089500179681,0.9485748187516485,0.9500953385594535,0.9444861682564287,0.9415980298448536,0.04416946501229715,0.034298895157862656,0.042783309654729776,0.033816868671094985,0.5458486517865891,0.47190550202322734,0.04675358340059267,0.13716427842893963,0.029974843000543934,0.06012749109937542,0.19021133413295685,0.05644419184460586,0.01940731196650024,0.028221327409053042,0.010279187817258882,0.01977422895805626,0.024953092724243828,0.025957894259064532,0.04151770490721286,0.020794176916500227,0.012584297738771065,0.028422038613709125,0.022922903319064807,0.029346768191446725,0.0260559691158855,0.028267189743949,0.026290861750937266,0.024640417028566546,0.025459903082025875,0.023624221169272097,0.010099787245465676,0.02576727452711363,0.01940731196650024,0.02926479349293001,0.01937984496124031,0.010616021426832238,0.006847521047708138,0.022043001316366828,0.010573334841117268,0.03236787799009968,0.017317164224039307,0.027380989926641727,0.019420149975650444,0.040200895709892236,0.011350693975252398,0.02047265331710197,0.023037167363096547,0.0027472527472527475,0.012584297738771065,0.028412108337758896,0.022959995507216533,0.029836829836829837,0.0294703553375333,0.028987785162565113,0.02895296774446199,0.028085394364464132,0.028739166899636567,0.025979565074697217,0.025493493003049483,0.024508339689668597,0.02568493470803227,0.024644394509072104,0.02711044482797717,0.02570044336885579,0.023363779844857116,0.024843118714003267,0.009460815786937837,0.025786001884691167,0.403839476989415,0.05204374473738593,0.5031845511112627,0.09047787850371686
0.004957060319063509,0.0036721189150751635,0.00925580660183448,0.01202106089044102,0.07428380964366757,0.057938789007021166,0.09323347527446324,0.08801040640464215,0.6497938984638031,0.5946990703460042,0.6544064527141076,0.5915195984087215,0.16224404001754433,0.14389347930474328,0.16249552015048455,0.1428527196083279,0.9534874737549437,0.9551359107560993,0.9507073295353212,0.9478934339437286,0.0393879967852226,0.030692370217574125,0.03846960325379206,0.030237856894742406,0.539960300955559,0.47190550202322734,0.04675358340059267,0.13834150343046864,0.04581818968501211,0.06174031757362295,0.16094700962100236,0.018556547560619113,0.02504429054598164,0.034018328242154956,0.012309644670050761,0.024495566208714823,0.031116224093921254,0.03239403590259548,0.05145368343471899,0.026047160836265047,0.0157238796332171,0.034629311188469014,0.02761379850600118,0.035587107116276405,0.03201190519884818,0.035091512354439615,0.033066470889852234,0.03090543790322641,0.0314276037595371,0.02879279682622592,0.012708425226939924,0.03223125537895549,0.02504429054598164,0.035343894758598886,0.01937984496124031,0.013099586072559045,0.007970065481758652,0.027440105309346204,0.012781794839387751,0.040429898358359875,0.021559146906875083,0.034198325942839836,0.024080721540214234,0.04984867560563748,0.013763681640059455,0.025679202233512895,0.027710578403342862,0.0027472527472527475,0.0157238796332171,0.03461721217541996,0.027630618319324583,0.03675622622991045,0.034898777359994027,0.035948446200826295,0.03518607960108084,0.03486834010089824,0.03554781813098838,0.03248710708600625,0.03236397823206301,0.030763773689572588,0.03207111543171217,0.030581428090303276,0.03341353926521288,0.03131613741164158,0.02834212028610766,0.03055101865382962,0.011932667748665816,0.03213612610297267,0.4009776517506699,0.05191607511529517,0.49002276507741316,0.10697313083966963
0.004926265516779431,0.0036700492109152773,0.009185079495063846,0.011856733009839322,0.07390846488914238,0.05800774961123227,0.09249792794180078,0.08687662142899925,0.6513983566422472,0.5939646968257127,0.6571305689719384,0.5960507161354717,0.16095530849177125,0.1424332075594073,0.16130417073601452,0.14205861356188326,0.9574131029438053,0.9586905683413383,0.9547864727442938,0.9525325380286072,0.038887641389518696,0.03018976631020377,0.0380124268850538,0.02996601491402396,0.5403722006528139,0.47190550202322734,0.04675358340059267,0.1382584976994992,0.04470992187113682,0.06144069036537942,0.1335889073935681,0.0198634621800607,0.02391689483008536,0.03308108858650375,0.011675126903553299,0.023893673877091133,0.03008753269608068,0.03152559553978712,0.05004290098672269,0.025693749074079033,0.015417852871317151,0.03351787386933971,0.026821102500256464,0.03453369210511249,0.031247810317616562,0.03426897010705128,0.03193526046973117,0.02994694966175632,0.03091600489877345,0.02851173376114614,0.012356817040574954,0.0314297217533271,0.02391689483008536,0.03424965653077849,0.025193798449612403,0.012174336498660824,0.007745556594948549,0.02682755594559017,0.012495759357684044,0.03919342716443071,0.02070412697648093,0.033335435891936896,0.023243361164547924,0.04849178660677139,0.013242476304461131,0.025322015118491355,0.027655597096987023,0.0027472527472527475,0.015417852871317151,0.03350616317746038,0.026872461109343118,0.035431235431235435,0.03403969222341194,0.03489312017244476,0.03440938817601524,0.03420696443952258,0.034884489287620404,0.031541554436507004,0.031013424409550277,0.02976231751094801,0.031184976771576264,0.029977786734245053,0.03285923648991967,0.031073195572852184,0.02777964337284664,0.030241554199260723,0.011576452551377816,0.03136358629805045,0.40124141156747584,0.05200995842822187,0.4892185617300533,0.11269081963872633
